0,1,2,3,4,5,6,7,8,9
0.1029052734375,0.1,0.1,0.10300000000000001,0.1029,0.10290999999999999,0.102905,0.1029053,0.10290527,0.102905273
0.1027984619140625,0.1,0.1,0.10300000000000001,0.1028,0.1028,0.102798,0.10279849999999999,0.10279846,0.102798462
0.105133056640625,0.1,0.11,0.105,0.1051,0.10513,0.10513299999999999,0.10513310000000001,0.10513306,0.10513305699999999
0.101104736328125,0.1,0.1,0.10099999999999999,0.1011,0.1011,0.101105,0.1011047,0.10110474,0.101104736
0.104217529296875,0.1,0.1,0.10400000000000001,0.1042,0.10422000000000001,0.104218,0.10421749999999999,0.10421753,0.104217529
0.10015869140625,0.1,0.1,0.1,0.1002,0.10016,0.100159,0.1001587,0.10015869,0.100158691
0.1040802001953125,0.1,0.1,0.10400000000000001,0.1041,0.10407999999999999,0.10407999999999999,0.10408019999999998,0.10408019999999998,0.10408019999999998
0.1032257080078125,0.1,0.1,0.10300000000000001,0.1032,0.10323,0.103226,0.1032257,0.10322571,0.10322570800000001
0.099761962890625,0.1,0.1,0.1,0.0998,0.09976,0.099762,0.099762,0.09976196,0.09976196300000001
0.1038665771484375,0.1,0.1,0.10400000000000001,0.1039,0.10387,0.103867,0.10386660000000002,0.10386658,0.10386657699999999
0.100738525390625,0.1,0.1,0.10099999999999999,0.1007,0.10074,0.100739,0.1007385,0.10073853,0.100738525
0.1031494140625,0.1,0.1,0.10300000000000001,0.1031,0.10315,0.103149,0.10314939999999999,0.10314941,0.10314941400000001
0.099090576171875,0.1,0.1,0.099,0.0991,0.09909,0.099091,0.0990906,0.09909058,0.099090576
0.1058502197265625,0.1,0.11,0.106,0.1059,0.10585,0.10585,0.10585019999999999,0.10585022,0.10585022
0.1006927490234375,0.1,0.1,0.10099999999999999,0.1007,0.10069,0.10069299999999999,0.1006927,0.10069275,0.100692749
0.105865478515625,0.1,0.11,0.106,0.1059,0.10587,0.10586500000000001,0.1058655,0.10586548,0.105865479
0.1047821044921875,0.1,0.1,0.105,0.1048,0.10478,0.104782,0.10478210000000002,0.10478210000000002,0.104782104
0.10272216796875,0.1,0.1,0.10300000000000001,0.1027,0.10272,0.10272200000000001,0.1027222,0.10272217,0.102722168
0.0967254638671875,0.1,0.1,0.09699999999999999,0.0967,0.09673,0.096725,0.0967255,0.09672546,0.096725464
0.1012725830078125,0.1,0.1,0.10099999999999999,0.1013,0.10127,0.101273,0.10127260000000002,0.10127258,0.10127258300000001
0.1043548583984375,0.1,0.1,0.10400000000000001,0.1044,0.10435,0.10435499999999999,0.1043549,0.10435486,0.10435485800000001
0.1062469482421875,0.1,0.11,0.106,0.1062,0.10625,0.10624700000000001,0.1062469,0.10624695,0.10624694800000001
0.1022491455078125,0.1,0.1,0.102,0.1022,0.10225,0.102249,0.10224910000000001,0.10224915,0.102249146
0.1053314208984375,0.1,0.11,0.105,0.1053,0.10533,0.105331,0.10533139999999999,0.10533142,0.105331421
0.102264404296875,0.1,0.1,0.102,0.1023,0.10226,0.102264,0.10226439999999999,0.10226439999999999,0.102264404
0.1035308837890625,0.1,0.1,0.10400000000000001,0.1035,0.10353,0.103531,0.1035309,0.10353088,0.103530884
0.09930419921875,0.1,0.1,0.099,0.0993,0.0993,0.09930399999999999,0.0993042,0.0993042,0.09930419900000001
0.103851318359375,0.1,0.1,0.10400000000000001,0.1039,0.10385,0.103851,0.1038513,0.10385132,0.10385131800000001
0.1003265380859375,0.1,0.1,0.1,0.1003,0.10032999999999999,0.100327,0.1003265,0.10032654,0.100326538
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1009979248046875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.100998,0.10099789999999999,0.10099792,0.100997925
0.1028289794921875,0.1,0.1,0.10300000000000001,0.1028,0.10282999999999999,0.10282899999999999,0.10282899999999999,0.10282898,0.102828979
0.100006103515625,0.1,0.1,0.1,0.1,0.10001,0.100006,0.1000061,0.1000061,0.100006104
0.10052490234375,0.1,0.1,0.10099999999999999,0.1005,0.10052,0.100525,0.10052489999999999,0.10052489999999999,0.100524902
0.105499267578125,0.1,0.11,0.105,0.1055,0.1055,0.105499,0.10549929999999999,0.10549927,0.10549926800000001
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.1028900146484375,0.1,0.1,0.10300000000000001,0.1029,0.10289000000000001,0.10289000000000001,0.10289000000000001,0.10289001,0.102890015
0.0998687744140625,0.1,0.1,0.1,0.0999,0.09987,0.099869,0.0998688,0.09986877,0.09986877400000001
0.103179931640625,0.1,0.1,0.10300000000000001,0.1032,0.10318,0.10318,0.10317989999999999,0.10317993,0.10317993199999999
0.10211181640625,0.1,0.1,0.102,0.1021,0.10211,0.102112,0.1021118,0.10211182,0.102111816
0.105926513671875,0.1,0.11,0.106,0.1059,0.10593,0.105927,0.1059265,0.10592651,0.105926514
0.101837158203125,0.1,0.1,0.102,0.1018,0.10184,0.101837,0.10183719999999999,0.10183716,0.10183715800000001
0.1041107177734375,0.1,0.1,0.10400000000000001,0.1041,0.10411,0.104111,0.1041107,0.10411072,0.104110718
0.103363037109375,0.1,0.1,0.10300000000000001,0.1034,0.10336,0.10336300000000001,0.10336300000000001,0.10336304,0.10336303699999999
0.1055450439453125,0.1,0.11,0.106,0.1055,0.10555,0.105545,0.105545,0.10554504,0.105545044
0.102813720703125,0.1,0.1,0.10300000000000001,0.1028,0.10280999999999998,0.10281400000000002,0.1028137,0.10281372,0.102813721
0.1019134521484375,0.1,0.1,0.102,0.1019,0.10191,0.101913,0.1019135,0.10191345,0.10191345199999999
0.1031494140625,0.1,0.1,0.10300000000000001,0.1031,0.10315,0.103149,0.10314939999999999,0.10314941,0.10314941400000001
0.0990753173828125,0.1,0.1,0.099,0.0991,0.09908,0.099075,0.0990753,0.09907532,0.099075317
0.102203369140625,0.1,0.1,0.102,0.1022,0.1022,0.102203,0.1022034,0.10220337,0.102203369
0.1005859375,0.1,0.1,0.10099999999999999,0.1006,0.10059,0.100586,0.10058589999999999,0.10058594,0.10058593800000001
0.101043701171875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10103999999999999,0.10104400000000001,0.1010437,0.1010437,0.101043701
0.097564697265625,0.1,0.1,0.098,0.0976,0.09756000000000001,0.097565,0.09756469999999999,0.09756469999999999,0.09756469699999999
0.100799560546875,0.1,0.1,0.10099999999999999,0.1008,0.1008,0.1008,0.1007996,0.10079956,0.100799561
0.102294921875,0.1,0.1,0.102,0.1023,0.10228999999999999,0.10229500000000001,0.1022949,0.10229492,0.102294922
0.1021881103515625,0.1,0.1,0.102,0.1022,0.10219,0.102188,0.1021881,0.10218811,0.10218811
0.1020660400390625,0.1,0.1,0.102,0.1021,0.10207000000000001,0.10206599999999999,0.10206599999999999,0.10206604,0.10206604
0.1060638427734375,0.1,0.11,0.106,0.1061,0.10605999999999999,0.106064,0.10606379999999999,0.10606384,0.106063843
0.1052093505859375,0.1,0.11,0.105,0.1052,0.10520999999999998,0.105209,0.10520940000000001,0.10520935,0.10520935099999999
0.1013031005859375,0.1,0.1,0.10099999999999999,0.1013,0.1013,0.101303,0.10130310000000001,0.10130310000000001,0.10130310099999999
0.1040496826171875,0.1,0.1,0.10400000000000001,0.10400000000000001,0.10405,0.10405,0.10404970000000001,0.10404968,0.104049683
0.1007843017578125,0.1,0.1,0.10099999999999999,0.1008,0.10078,0.100784,0.10078430000000001,0.10078430000000001,0.10078430199999999
0.104400634765625,0.1,0.1,0.10400000000000001,0.1044,0.1044,0.104401,0.10440060000000001,0.10440063,0.104400635
0.10382080078125,0.1,0.1,0.10400000000000001,0.1038,0.10382000000000001,0.10382100000000001,0.1038208,0.1038208,0.10382080099999999
0.1007232666015625,0.1,0.1,0.10099999999999999,0.1007,0.10072,0.10072300000000001,0.1007233,0.10072327,0.10072326699999999
0.10595703125,0.1,0.11,0.106,0.106,0.10595999999999998,0.105957,0.105957,0.10595703,0.105957031
0.099822998046875,0.1,0.1,0.1,0.0998,0.09982,0.099823,0.099823,0.099823,0.09982299800000001
0.1042022705078125,0.1,0.1,0.10400000000000001,0.1042,0.1042,0.104202,0.10420230000000001,0.10420227,0.104202271
0.100128173828125,0.1,0.1,0.1,0.1001,0.10013,0.100128,0.10012819999999999,0.10012817,0.100128174
0.1059722900390625,0.1,0.11,0.106,0.106,0.10597000000000001,0.105972,0.10597229999999999,0.10597229,0.10597229
0.102386474609375,0.1,0.1,0.102,0.1024,0.10239,0.102386,0.1023865,0.10238647,0.102386475
0.111846923828125,0.1,0.11,0.11199999999999999,0.1118,0.11185,0.111847,0.1118469,0.11184692,0.111846924
0.1031494140625,0.1,0.1,0.10300000000000001,0.1031,0.10315,0.103149,0.10314939999999999,0.10314941,0.10314941400000001
0.1030731201171875,0.1,0.1,0.10300000000000001,0.1031,0.10307000000000001,0.103073,0.1030731,0.10307312,0.10307312
0.104736328125,0.1,0.1,0.105,0.1047,0.10474000000000001,0.104736,0.1047363,0.10473633,0.104736328
0.1016387939453125,0.1,0.1,0.102,0.1016,0.10164,0.101639,0.1016388,0.10163879,0.101638794
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.1016998291015625,0.1,0.1,0.102,0.1017,0.1017,0.1017,0.1016998,0.10169983,0.101699829
0.1005401611328125,0.1,0.1,0.10099999999999999,0.1005,0.10054,0.10054,0.1005402,0.10054016,0.100540161
0.1003570556640625,0.1,0.1,0.1,0.1004,0.10036,0.100357,0.1003571,0.10035706,0.100357056
0.1054229736328125,0.1,0.11,0.105,0.1054,0.10542,0.105423,0.105423,0.10542297,0.105422974
0.1026611328125,0.1,0.1,0.10300000000000001,0.1027,0.10265999999999999,0.10266099999999999,0.1026611,0.10266113,0.102661133
0.10284423828125,0.1,0.1,0.10300000000000001,0.1028,0.10284000000000001,0.102844,0.1028442,0.10284424,0.102844238
0.10394287109375,0.1,0.1,0.10400000000000001,0.1039,0.10394,0.10394300000000001,0.10394289999999999,0.10394287,0.10394287099999999
0.1020965576171875,0.1,0.1,0.102,0.1021,0.1021,0.10209700000000001,0.1020966,0.10209656,0.102096558
0.1019287109375,0.1,0.1,0.102,0.1019,0.10192999999999999,0.10192899999999999,0.1019287,0.10192871,0.10192871099999999
0.1078033447265625,0.1,0.11,0.10800000000000001,0.1078,0.1078,0.107803,0.10780330000000002,0.10780334,0.107803345
0.10198974609375,0.1,0.1,0.102,0.102,0.10199,0.10199,0.10198969999999999,0.10198975,0.10198974599999999
0.103302001953125,0.1,0.1,0.10300000000000001,0.1033,0.1033,0.103302,0.103302,0.103302,0.10330200199999999
0.1026458740234375,0.1,0.1,0.10300000000000001,0.1026,0.10265,0.102646,0.10264589999999998,0.10264587,0.102645874
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.1025390625,0.1,0.1,0.10300000000000001,0.1025,0.10254,0.102539,0.10253910000000001,0.10253906,0.10253906199999999
0.1038818359375,0.1,0.1,0.10400000000000001,0.1039,0.10388,0.10388199999999999,0.1038818,0.10388184,0.10388183599999999
0.103790283203125,0.1,0.1,0.10400000000000001,0.1038,0.10379000000000001,0.10379000000000001,0.1037903,0.10379028,0.10379028300000001
0.1060943603515625,0.1,0.11,0.106,0.1061,0.10609,0.10609400000000001,0.10609439999999999,0.10609436,0.10609436
0.1013641357421875,0.1,0.1,0.10099999999999999,0.1014,0.10136,0.101364,0.10136410000000001,0.10136414,0.101364136
0.0990142822265625,0.1,0.1,0.099,0.099,0.09901,0.099014,0.0990143,0.09901428,0.099014282
0.1002197265625,0.1,0.1,0.1,0.1002,0.10022,0.10022,0.1002197,0.10021973,0.100219727
0.1006622314453125,0.1,0.1,0.10099999999999999,0.1007,0.10066,0.100662,0.1006622,0.10066223,0.10066223099999999
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.10455322265625,0.1,0.1,0.105,0.1046,0.10455,0.104553,0.1045532,0.10455322,0.104553223
0.1050567626953125,0.1,0.11,0.105,0.1051,0.10505999999999999,0.105057,0.10505679999999999,0.10505676,0.10505676300000001
0.1043243408203125,0.1,0.1,0.10400000000000001,0.1043,0.10432000000000001,0.104324,0.1043243,0.10432434,0.104324341
0.1051483154296875,0.1,0.11,0.105,0.1051,0.10515,0.105148,0.1051483,0.10514832,0.105148315
0.101226806640625,0.1,0.1,0.10099999999999999,0.1012,0.10123,0.101227,0.1012268,0.10122681,0.10122680699999999
0.1041259765625,0.1,0.1,0.10400000000000001,0.1041,0.10413,0.104126,0.104126,0.10412598,0.104125977
0.105865478515625,0.1,0.11,0.106,0.1059,0.10587,0.10586500000000001,0.1058655,0.10586548,0.105865479
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.1004180908203125,0.1,0.1,0.1,0.1004,0.10042000000000001,0.100418,0.10041810000000001,0.10041809,0.100418091
0.1053466796875,0.1,0.11,0.105,0.1053,0.10535,0.105347,0.10534669999999999,0.10534668,0.10534668
0.1043853759765625,0.1,0.1,0.10400000000000001,0.1044,0.10439000000000001,0.10438499999999999,0.1043854,0.10438538,0.104385376
0.102081298828125,0.1,0.1,0.102,0.1021,0.10207999999999999,0.10208099999999999,0.1020813,0.1020813,0.102081299
0.100311279296875,0.1,0.1,0.1,0.1003,0.10031,0.100311,0.1003113,0.10031128,0.100311279
0.1046600341796875,0.1,0.1,0.105,0.1047,0.10465999999999999,0.10465999999999999,0.10465999999999999,0.10466003,0.104660034
0.1021270751953125,0.1,0.1,0.102,0.1021,0.10213,0.102127,0.10212710000000001,0.10212708,0.102127075
0.101959228515625,0.1,0.1,0.102,0.102,0.10196000000000001,0.10195900000000001,0.1019592,0.10195923,0.101959229
0.1035003662109375,0.1,0.1,0.10400000000000001,0.1035,0.1035,0.1035,0.10350039999999999,0.10350037,0.103500366
0.1017303466796875,0.1,0.1,0.102,0.1017,0.10173,0.10173,0.1017303,0.10173035,0.101730347
0.1023101806640625,0.1,0.1,0.102,0.1023,0.10231,0.10231,0.1023102,0.10231018,0.102310181
0.1036376953125,0.1,0.1,0.10400000000000001,0.1036,0.10364000000000001,0.10363800000000001,0.1036377,0.1036377,0.103637695
0.0996246337890625,0.1,0.1,0.1,0.0996,0.09962,0.099625,0.09962460000000001,0.09962463,0.099624634
0.1024169921875,0.1,0.1,0.102,0.1024,0.10242000000000001,0.10241700000000001,0.10241700000000001,0.10241699,0.102416992
0.10504150390625,0.1,0.11,0.105,0.105,0.10504000000000001,0.10504200000000001,0.1050415,0.1050415,0.10504150400000001
0.10186767578125,0.1,0.1,0.102,0.1019,0.10187,0.101868,0.1018677,0.10186768,0.10186767599999999
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.1041412353515625,0.1,0.1,0.10400000000000001,0.1041,0.10414000000000001,0.10414100000000001,0.1041412,0.10414124,0.104141235
0.098907470703125,0.1,0.1,0.099,0.0989,0.09891,0.09890700000000001,0.09890750000000001,0.09890747,0.098907471
0.0995330810546875,0.1,0.1,0.1,0.0995,0.09953,0.09953300000000001,0.0995331,0.09953308,0.099533081
0.0993804931640625,0.1,0.1,0.099,0.0994,0.09938,0.09938,0.0993805,0.09938049,0.09938049300000001
0.105377197265625,0.1,0.11,0.105,0.1054,0.10538,0.105377,0.10537719999999999,0.10537719999999999,0.10537719699999999
0.102783203125,0.1,0.1,0.10300000000000001,0.1028,0.10278,0.102783,0.10278319999999999,0.10278319999999999,0.102783203
0.1019134521484375,0.1,0.1,0.102,0.1019,0.10191,0.101913,0.1019135,0.10191345,0.10191345199999999
0.107818603515625,0.1,0.11,0.10800000000000001,0.1078,0.10782,0.10781900000000001,0.10781860000000001,0.10781860000000001,0.107818604
0.10009765625,0.1,0.1,0.1,0.1001,0.1001,0.100098,0.1000977,0.10009766,0.100097656
0.10357666015625,0.1,0.1,0.10400000000000001,0.1036,0.10357999999999999,0.103577,0.10357670000000001,0.10357666,0.10357666
0.099456787109375,0.1,0.1,0.099,0.0995,0.09946,0.099457,0.0994568,0.09945679,0.09945678699999999
0.099945068359375,0.1,0.1,0.1,0.0999,0.09995,0.099945,0.09994510000000001,0.09994507,0.09994506800000001
0.1024932861328125,0.1,0.1,0.102,0.1025,0.10249000000000001,0.102493,0.1024933,0.10249329,0.102493286
0.1023406982421875,0.1,0.1,0.102,0.1023,0.10234,0.102341,0.10234069999999999,0.10234069999999999,0.10234069800000001
0.1007232666015625,0.1,0.1,0.10099999999999999,0.1007,0.10072,0.10072300000000001,0.1007233,0.10072327,0.10072326699999999
0.1001129150390625,0.1,0.1,0.1,0.1001,0.10011,0.100113,0.10011289999999999,0.10011292,0.100112915
0.1029205322265625,0.1,0.1,0.10300000000000001,0.1029,0.10292000000000001,0.102921,0.1029205,0.10292053,0.102920532
0.101409912109375,0.1,0.1,0.10099999999999999,0.1014,0.10141,0.10141,0.1014099,0.10140991,0.10140991199999999
0.102630615234375,0.1,0.1,0.10300000000000001,0.1026,0.10263,0.102631,0.1026306,0.10263062,0.102630615
0.101654052734375,0.1,0.1,0.102,0.1017,0.10165,0.101654,0.10165410000000001,0.10165405,0.10165405300000001
0.10565185546875,0.1,0.11,0.106,0.1057,0.10565,0.105652,0.1056519,0.10565186,0.105651855
0.104766845703125,0.1,0.1,0.105,0.1048,0.10477,0.10476700000000001,0.10476680000000001,0.10476685,0.104766846
0.1041259765625,0.1,0.1,0.10400000000000001,0.1041,0.10413,0.104126,0.104126,0.10412598,0.104125977
0.1034088134765625,0.1,0.1,0.10300000000000001,0.1034,0.10340999999999999,0.10340899999999999,0.1034088,0.10340881,0.103408813
0.1034698486328125,0.1,0.1,0.10300000000000001,0.1035,0.10347,0.10347,0.10346980000000001,0.10346985,0.103469849
0.1014404296875,0.1,0.1,0.10099999999999999,0.1014,0.10144,0.10144,0.1014404,0.10144043,0.10144043
0.1032867431640625,0.1,0.1,0.10300000000000001,0.1033,0.10329,0.10328699999999999,0.1032867,0.10328674,0.10328674300000001
0.1009979248046875,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.100998,0.10099789999999999,0.10099792,0.100997925
0.10052490234375,0.1,0.1,0.10099999999999999,0.1005,0.10052,0.100525,0.10052489999999999,0.10052489999999999,0.100524902
0.10418701171875,0.1,0.1,0.10400000000000001,0.1042,0.10419,0.10418699999999999,0.10418699999999999,0.10418701,0.104187012
0.10064697265625,0.1,0.1,0.10099999999999999,0.1006,0.10065,0.100647,0.100647,0.10064697,0.100646973
0.1011199951171875,0.1,0.1,0.10099999999999999,0.1011,0.10112,0.10112,0.10112,0.10112,0.101119995
0.1033782958984375,0.1,0.1,0.10300000000000001,0.1034,0.10338,0.103378,0.1033783,0.1033783,0.103378296
0.10162353515625,0.1,0.1,0.102,0.1016,0.10162,0.101624,0.1016235,0.10162354,0.101623535
0.102447509765625,0.1,0.1,0.102,0.1024,0.10245,0.102448,0.1024475,0.10244751,0.10244751
0.1037139892578125,0.1,0.1,0.10400000000000001,0.1037,0.10371,0.10371400000000001,0.10371400000000001,0.10371399,0.103713989
0.1016082763671875,0.1,0.1,0.102,0.1016,0.10161,0.101608,0.10160830000000001,0.10160828,0.101608276
0.1010894775390625,0.1,0.1,0.10099999999999999,0.1011,0.10109,0.101089,0.1010895,0.10108948,0.10108947800000001
0.10491943359375,0.1,0.1,0.105,0.1049,0.10492,0.10491900000000001,0.1049194,0.10491943,0.104919434
0.1001739501953125,0.1,0.1,0.1,0.1002,0.10017000000000001,0.100174,0.100174,0.10017395,0.10017395
0.10101318359375,0.1,0.1,0.10099999999999999,0.10099999999999999,0.10101,0.101013,0.1010132,0.10101318,0.101013184
0.1026153564453125,0.1,0.1,0.10300000000000001,0.1026,0.10262,0.10261500000000001,0.1026154,0.10261536,0.10261535599999999
0.1018524169921875,0.1,0.1,0.102,0.1019,0.10185,0.101852,0.10185239999999998,0.10185242,0.10185241699999999
0.10552978515625,0.1,0.11,0.106,0.1055,0.10553,0.10553,0.1055298,0.10552979,0.105529785
0.104644775390625,0.1,0.1,0.105,0.1046,0.10464000000000001,0.104645,0.10464480000000001,0.10464478,0.104644775
0.0995635986328125,0.1,0.1,0.1,0.0996,0.09956,0.099564,0.0995636,0.0995636,0.099563599
0.103424072265625,0.1,0.1,0.10300000000000001,0.1034,0.10342,0.103424,0.1034241,0.10342407,0.10342407199999999
0.10430908203125,0.1,0.1,0.10400000000000001,0.1043,0.10430999999999999,0.10430899999999999,0.10430910000000002,0.10430908,0.104309082
0.10296630859375,0.1,0.1,0.10300000000000001,0.10300000000000001,0.10297,0.102966,0.1029663,0.10296631,0.102966309
0.1074981689453125,0.1,0.11,0.107,0.1075,0.1075,0.107498,0.1074982,0.10749817,0.107498169
0.103118896484375,0.1,0.1,0.10300000000000001,0.1031,0.10312,0.103119,0.10311889999999999,0.10311889999999999,0.103118896
0.0989532470703125,0.1,0.1,0.099,0.099,0.09895,0.098953,0.09895319999999999,0.09895325,0.098953247
0.1013031005859375,0.1,0.1,0.10099999999999999,0.1013,0.1013,0.101303,0.10130310000000001,0.10130310000000001,0.10130310099999999
0.10540771484375,0.1,0.11,0.105,0.1054,0.10540999999999999,0.10540799999999999,0.1054077,0.10540771,0.105407715
0.098541259765625,0.1,0.1,0.099,0.0985,0.09854,0.098541,0.0985413,0.09854126,0.09854126
0.1059417724609375,0.1,0.11,0.106,0.1059,0.10594,0.10594200000000001,0.10594180000000002,0.10594177,0.10594177199999999
0.1014251708984375,0.1,0.1,0.10099999999999999,0.1014,0.10142999999999999,0.101425,0.1014252,0.10142517,0.101425171
0.1013336181640625,0.1,0.1,0.10099999999999999,0.1013,0.10132999999999999,0.10133400000000001,0.1013336,0.10133362,0.10133361800000001
0.1018218994140625,0.1,0.1,0.102,0.1018,0.10182000000000001,0.101822,0.10182189999999999,0.10182189999999999,0.10182189900000001
