0,1,2,3,4,5,6,7,8,9
0.0129852294921875,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01299,0.012985,0.0129852,0.01298523,0.012985229
0.01141357421875,0.0,0.01,0.011000000000000001,0.0114,0.01141,0.011414,0.011413600000000001,0.01141357,0.011413574
0.0089874267578125,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00899,0.008987,0.0089874,0.00898743,0.008987427
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.00518798828125,0.0,0.01,0.005,0.0052,0.00519,0.005188,0.005188,0.00518799,0.005187988
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0111083984375,0.0,0.01,0.011000000000000001,0.0111,0.01111,0.011108,0.011108400000000001,0.011108400000000001,0.011108398
0.0121612548828125,0.0,0.01,0.012,0.0122,0.012159999999999999,0.012161,0.0121613,0.01216125,0.012161255
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.00628662109375,0.0,0.01,0.006,0.0063,0.00629,0.006287,0.006286600000000001,0.00628662,0.006286621
0.0065155029296875,0.0,0.01,0.006999999999999999,0.0065,0.006520000000000001,0.006516,0.0065155000000000005,0.0065155000000000005,0.006515503000000001
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.008270263671875,0.0,0.01,0.008,0.0083,0.00827,0.00827,0.0082703,0.00827026,0.008270264
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.0121917724609375,0.0,0.01,0.012,0.0122,0.012190000000000001,0.012192,0.0121918,0.01219177,0.012191772
0.0125732421875,0.0,0.01,0.013000000000000001,0.0126,0.01257,0.012573,0.012573200000000001,0.01257324,0.012573242
0.0140380859375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01404,0.014038,0.0140381,0.01403809,0.014038086000000002
0.010650634765625,0.0,0.01,0.011000000000000001,0.0107,0.01065,0.010651,0.0106506,0.01065063,0.010650635
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.0114593505859375,0.0,0.01,0.011000000000000001,0.0115,0.01146,0.011459,0.0114594,0.01145935,0.011459351000000001
0.0066680908203125,0.0,0.01,0.006999999999999999,0.0067,0.006670000000000001,0.006668,0.0066681,0.00666809,0.006668091
0.0126495361328125,0.0,0.01,0.013000000000000001,0.0126,0.01265,0.01265,0.012649500000000001,0.01264954,0.012649536000000001
0.008331298828125,0.0,0.01,0.008,0.0083,0.008329999999999999,0.008331,0.008331299999999998,0.008331299999999998,0.008331299
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.012939453125,0.0,0.01,0.013000000000000001,0.0129,0.01294,0.012938999999999999,0.012939500000000001,0.01293945,0.012939453
0.0088043212890625,0.0,0.01,0.009000000000000001,0.0088,0.0088,0.008804000000000001,0.0088043,0.00880432,0.008804321
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.0046539306640625,0.0,0.0,0.005,0.0047,0.00465,0.004654,0.004653899999999999,0.00465393,0.004653931
0.010986328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01099,0.010986,0.0109863,0.01098633,0.010986328
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.0080413818359375,0.0,0.01,0.008,0.008,0.00804,0.008041,0.0080414,0.00804138,0.008041382
0.01104736328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01105,0.011047,0.011047399999999999,0.01104736,0.011047363000000001
0.0062408447265625,0.0,0.01,0.006,0.0062,0.00624,0.006241,0.0062408,0.00624084,0.006240845
0.01031494140625,0.0,0.01,0.01,0.0103,0.01031,0.010315000000000001,0.0103149,0.01031494,0.010314941
0.013214111328125,0.0,0.01,0.013000000000000001,0.0132,0.01321,0.013213999999999998,0.0132141,0.01321411,0.013214111
0.0098724365234375,0.0,0.01,0.01,0.0099,0.00987,0.009872,0.009872399999999998,0.00987244,0.009872437
0.00872802734375,0.0,0.01,0.009000000000000001,0.0087,0.00873,0.008728,0.008728,0.00872803,0.008728027
0.015289306640625,0.0,0.02,0.015,0.0153,0.01529,0.015288999999999999,0.0152893,0.01528931,0.015289307
0.007354736328125,0.0,0.01,0.006999999999999999,0.0074,0.00735,0.0073549999999999996,0.0073547,0.00735474,0.007354736
0.01251220703125,0.0,0.01,0.013000000000000001,0.0125,0.01251,0.012512,0.012512200000000001,0.01251221,0.012512207
0.0118255615234375,0.0,0.01,0.012,0.0118,0.01183,0.011826,0.0118256,0.01182556,0.011825562
0.007965087890625,0.0,0.01,0.008,0.008,0.00797,0.007965,0.007965100000000001,0.00796509,0.007965088
0.0131988525390625,0.0,0.01,0.013000000000000001,0.0132,0.0132,0.013199,0.013198900000000001,0.01319885,0.013198853
0.0102691650390625,0.0,0.01,0.01,0.0103,0.01027,0.010269,0.010269200000000001,0.01026917,0.010269165
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.009857177734375,0.0,0.01,0.01,0.0099,0.009859999999999999,0.009857,0.0098572,0.00985718,0.009857178000000001
0.0129852294921875,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01299,0.012985,0.0129852,0.01298523,0.012985229
0.00823974609375,0.0,0.01,0.008,0.0082,0.00824,0.00824,0.0082397,0.00823975,0.008239746
0.0124053955078125,0.0,0.01,0.012,0.0124,0.01241,0.012405,0.0124054,0.0124054,0.012405396
0.0111541748046875,0.0,0.01,0.011000000000000001,0.0112,0.01115,0.011154,0.0111542,0.01115417,0.011154175
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.0041046142578125,0.0,0.0,0.004,0.0041,0.0041,0.004105,0.004104600000000001,0.00410461,0.004104614
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.01556396484375,0.0,0.02,0.016,0.0156,0.01556,0.015563999999999998,0.015563999999999998,0.01556396,0.015563965
0.010498046875,0.0,0.01,0.01,0.0105,0.0105,0.010498,0.010498,0.01049805,0.010498047
0.0080718994140625,0.0,0.01,0.008,0.0081,0.00807,0.008072,0.0080719,0.0080719,0.008071899
0.012725830078125,0.0,0.01,0.013000000000000001,0.0127,0.01273,0.012726000000000001,0.012725799999999999,0.01272583,0.01272583
0.010986328125,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01099,0.010986,0.0109863,0.01098633,0.010986328
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0080718994140625,0.0,0.01,0.008,0.0081,0.00807,0.008072,0.0080719,0.0080719,0.008071899
0.0079803466796875,0.0,0.01,0.008,0.008,0.00798,0.00798,0.0079803,0.00798035,0.007980346999999999
0.0120697021484375,0.0,0.01,0.012,0.0121,0.01207,0.01207,0.012069700000000001,0.012069700000000001,0.012069702
0.0092620849609375,0.0,0.01,0.009000000000000001,0.0093,0.00926,0.009262000000000001,0.0092621,0.00926208,0.009262085
0.008026123046875,0.0,0.01,0.008,0.008,0.008029999999999999,0.008026,0.008026100000000001,0.00802612,0.008026123000000001
0.0074310302734375,0.0,0.01,0.006999999999999999,0.0074,0.00743,0.007431,0.007431,0.00743103,0.00743103
0.0067291259765625,0.0,0.01,0.006999999999999999,0.0067,0.00673,0.006729000000000001,0.0067291,0.00672913,0.006729125999999999
0.010009765625,0.0,0.01,0.01,0.01,0.01001,0.01001,0.0100098,0.01000977,0.010009766
0.0106048583984375,0.0,0.01,0.011000000000000001,0.0106,0.0106,0.010605,0.010604899999999999,0.01060486,0.010604858
0.015625,0.0,0.02,0.016,0.0156,0.015619999999999998,0.015625,0.015625,0.015625,0.015625
0.0066070556640625,0.0,0.01,0.006999999999999999,0.0066,0.0066099999999999996,0.006606999999999999,0.006607099999999999,0.00660706,0.006607056
0.006927490234375,0.0,0.01,0.006999999999999999,0.0069,0.0069299999999999995,0.006927,0.0069275000000000005,0.00692749,0.00692749
0.009735107421875,0.0,0.01,0.01,0.0097,0.00974,0.009734999999999999,0.0097351,0.00973511,0.009735107
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.0029449462890625,0.0,0.0,0.003,0.0029,0.00294,0.002945,0.0029449000000000003,0.00294495,0.002944946
0.0058135986328125,0.0,0.01,0.006,0.0058,0.00581,0.005814,0.0058136,0.0058136,0.005813599
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.01556396484375,0.0,0.02,0.016,0.0156,0.01556,0.015563999999999998,0.015563999999999998,0.01556396,0.015563965
0.0092010498046875,0.0,0.01,0.009000000000000001,0.0092,0.0092,0.009201,0.009201,0.00920105,0.00920105
0.0087738037109375,0.0,0.01,0.009000000000000001,0.0088,0.00877,0.008773999999999999,0.0087738,0.0087738,0.008773804
0.0087432861328125,0.0,0.01,0.009000000000000001,0.0087,0.008740000000000001,0.008743,0.008743299999999999,0.00874329,0.008743286
0.0093841552734375,0.0,0.01,0.009000000000000001,0.0094,0.00938,0.009384,0.0093842,0.00938416,0.009384155
0.0079803466796875,0.0,0.01,0.008,0.008,0.00798,0.00798,0.0079803,0.00798035,0.007980346999999999
0.00543212890625,0.0,0.01,0.005,0.0054,0.00543,0.005432,0.0054321000000000005,0.00543213,0.005432129
0.01318359375,0.0,0.01,0.013000000000000001,0.0132,0.01318,0.013184,0.013183600000000002,0.01318359,0.013183594
0.008056640625,0.0,0.01,0.008,0.0081,0.00806,0.008057,0.0080566,0.00805664,0.008056641
0.0109710693359375,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01097,0.010971,0.0109711,0.01097107,0.010971068999999998
0.0095062255859375,0.0,0.01,0.01,0.0095,0.00951,0.009506,0.009506200000000001,0.00950623,0.009506226
0.006256103515625,0.0,0.01,0.006,0.0063,0.00626,0.006256,0.0062561000000000005,0.0062561000000000005,0.006256104
0.0053863525390625,0.0,0.01,0.005,0.0054,0.00539,0.005386,0.0053863999999999995,0.00538635,0.005386353000000001
0.013885498046875,0.0,0.01,0.013999999999999999,0.0139,0.013890000000000001,0.013885,0.013885499999999999,0.013885499999999999,0.013885498000000001
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.006011962890625,0.0,0.01,0.006,0.006,0.00601,0.006012,0.006012,0.00601196,0.006011963
0.0078277587890625,0.0,0.01,0.008,0.0078,0.00783,0.007828,0.007827800000000001,0.00782776,0.007827759
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.0057830810546875,0.0,0.01,0.006,0.0058,0.0057799999999999995,0.005783,0.0057831,0.00578308,0.005783081
0.0070037841796875,0.0,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.007004000000000001,0.007003799999999999,0.00700378,0.007003784
0.008697509765625,0.0,0.01,0.009000000000000001,0.0087,0.0087,0.008698000000000001,0.008697499999999999,0.00869751,0.00869751
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.007598876953125,0.0,0.01,0.008,0.0076,0.0076,0.007599,0.007598899999999999,0.00759888,0.0075988769999999995
0.0099334716796875,0.0,0.01,0.01,0.0099,0.00993,0.009932999999999999,0.0099335,0.00993347,0.009933471999999999
0.0082550048828125,0.0,0.01,0.008,0.0083,0.00826,0.008255,0.008255,0.008255,0.008255005
0.009429931640625,0.0,0.01,0.009000000000000001,0.0094,0.00943,0.00943,0.0094299,0.00942993,0.009429932
0.0088958740234375,0.0,0.01,0.009000000000000001,0.0089,0.0089,0.008896,0.0088959,0.00889587,0.008895874
0.0087738037109375,0.0,0.01,0.009000000000000001,0.0088,0.00877,0.008773999999999999,0.0087738,0.0087738,0.008773804
0.011199951171875,0.0,0.01,0.011000000000000001,0.0112,0.0112,0.0112,0.0112,0.01119995,0.011199951000000001
0.010711669921875,0.0,0.01,0.011000000000000001,0.0107,0.010709999999999999,0.010712000000000001,0.010711700000000001,0.01071167,0.01071167
0.00897216796875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00897,0.008971999999999999,0.008972200000000001,0.00897217,0.008972168
0.0065765380859375,0.0,0.01,0.006999999999999999,0.0066,0.00658,0.0065769999999999995,0.0065765,0.00657654,0.006576538000000001
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.010101318359375,0.0,0.01,0.01,0.0101,0.0101,0.010101,0.010101299999999999,0.01010132,0.010101318
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0068359375,0.0,0.01,0.006999999999999999,0.0068,0.006840000000000001,0.006836,0.0068359,0.00683594,0.006835938000000001
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.0053558349609375,0.0,0.01,0.005,0.0054,0.00536,0.0053560000000000005,0.0053558,0.00535583,0.005355835
0.010772705078125,0.0,0.01,0.011000000000000001,0.0108,0.01077,0.010773,0.0107727,0.01077271,0.010772705
0.0105133056640625,0.0,0.01,0.011000000000000001,0.0105,0.01051,0.010513,0.0105133,0.01051331,0.010513306000000002
0.0072174072265625,0.0,0.01,0.006999999999999999,0.0072,0.00722,0.007217,0.007217399999999999,0.00721741,0.0072174069999999995
0.0082244873046875,0.0,0.01,0.008,0.0082,0.00822,0.008223999999999999,0.008224500000000001,0.00822449,0.008224486999999999
0.0048370361328125,0.0,0.0,0.005,0.0048,0.00484,0.004837,0.004837,0.00483704,0.004837035999999999
0.0099334716796875,0.0,0.01,0.01,0.0099,0.00993,0.009932999999999999,0.0099335,0.00993347,0.009933471999999999
0.011383056640625,0.0,0.01,0.011000000000000001,0.0114,0.01138,0.011382999999999999,0.0113831,0.01138306,0.011383057
0.0116119384765625,0.0,0.01,0.012,0.0116,0.011609999999999999,0.011612,0.0116119,0.01161194,0.011611938
0.0156707763671875,0.0,0.02,0.016,0.0157,0.01567,0.015671,0.0156708,0.01567078,0.015670776
0.00732421875,0.0,0.01,0.006999999999999999,0.0073,0.00732,0.007324,0.0073242,0.00732422,0.007324219
0.00775146484375,0.0,0.01,0.008,0.0078,0.00775,0.007751000000000001,0.0077515,0.00775146,0.007751465
0.0097198486328125,0.0,0.01,0.01,0.0097,0.00972,0.00972,0.009719799999999999,0.00971985,0.009719849000000001
0.0121002197265625,0.0,0.01,0.012,0.0121,0.0121,0.0121,0.0121002,0.01210022,0.01210022
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.009368896484375,0.0,0.01,0.009000000000000001,0.0094,0.00937,0.009369,0.0093689,0.0093689,0.009368896
0.0068511962890625,0.0,0.01,0.006999999999999999,0.0069,0.00685,0.006851,0.0068512,0.0068512,0.0068511959999999995
0.009002685546875,0.0,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009003,0.0090027,0.00900269,0.009002686
0.0125732421875,0.0,0.01,0.013000000000000001,0.0126,0.01257,0.012573,0.012573200000000001,0.01257324,0.012573242
0.0083465576171875,0.0,0.01,0.008,0.0083,0.00835,0.008347,0.008346600000000001,0.00834656,0.008346558
0.01458740234375,0.0,0.01,0.015,0.0146,0.01459,0.014587000000000001,0.0145874,0.0145874,0.014587402
0.0070343017578125,0.0,0.01,0.006999999999999999,0.006999999999999999,0.00703,0.007034,0.0070343,0.0070343,0.007034301999999999
0.0120391845703125,0.0,0.01,0.012,0.012,0.01204,0.012039,0.012039200000000002,0.01203918,0.012039185
0.011962890625,0.0,0.01,0.012,0.012,0.01196,0.011963,0.011962899999999999,0.01196289,0.011962891000000002
0.00714111328125,0.0,0.01,0.006999999999999999,0.0071,0.0071400000000000005,0.007141,0.0071411,0.00714111,0.007141113
0.0087890625,0.0,0.01,0.009000000000000001,0.0088,0.008790000000000001,0.008789,0.008789100000000001,0.00878906,0.008789062
0.010467529296875,0.0,0.01,0.01,0.0105,0.01047,0.010468,0.0104675,0.01046753,0.010467529
0.0160064697265625,0.0,0.02,0.016,0.016,0.01601,0.016006,0.0160065,0.01600647,0.01600647
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.006805419921875,0.0,0.01,0.006999999999999999,0.0068,0.006809999999999999,0.006804999999999999,0.0068054000000000005,0.00680542,0.00680542
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.008819580078125,0.0,0.01,0.009000000000000001,0.0088,0.00882,0.00882,0.0088196,0.00881958,0.00881958
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.0107269287109375,0.0,0.01,0.011000000000000001,0.0107,0.01073,0.010727,0.0107269,0.01072693,0.010726929
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.00860595703125,0.0,0.01,0.009000000000000001,0.0086,0.00861,0.008606,0.008606,0.00860596,0.008605957
0.009765625,0.0,0.01,0.01,0.0098,0.009770000000000001,0.009766,0.009765600000000001,0.00976562,0.009765625
0.0077056884765625,0.0,0.01,0.008,0.0077,0.00771,0.007706,0.0077057,0.00770569,0.0077056880000000005
0.00885009765625,0.0,0.01,0.009000000000000001,0.0089,0.00885,0.00885,0.0088501,0.0088501,0.008850098
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0084381103515625,0.0,0.01,0.008,0.0084,0.008440000000000001,0.008438,0.0084381,0.00843811,0.00843811
0.007080078125,0.0,0.01,0.006999999999999999,0.0071,0.0070799999999999995,0.0070799999999999995,0.0070801,0.00708008,0.007080078
0.0082855224609375,0.0,0.01,0.008,0.0083,0.00829,0.008286,0.008285500000000001,0.00828552,0.008285522
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.0097503662109375,0.0,0.01,0.01,0.0098,0.00975,0.00975,0.0097504,0.00975037,0.009750366
0.012054443359375,0.0,0.01,0.012,0.0121,0.01205,0.012054,0.0120544,0.01205444,0.012054443
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.0079498291015625,0.0,0.01,0.008,0.0079,0.00795,0.00795,0.0079498,0.00794983,0.007949829
0.012237548828125,0.0,0.01,0.012,0.0122,0.012240000000000001,0.012237999999999999,0.0122375,0.01223755,0.012237548999999999
0.0107421875,0.0,0.01,0.011000000000000001,0.0107,0.010740000000000001,0.010742,0.0107422,0.01074219,0.010742188
0.011749267578125,0.0,0.01,0.012,0.0117,0.01175,0.011748999999999999,0.011749299999999999,0.01174927,0.011749268
0.0117340087890625,0.0,0.01,0.012,0.0117,0.011729999999999999,0.011734,0.011734,0.01173401,0.011734008999999998
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.0065155029296875,0.0,0.01,0.006999999999999999,0.0065,0.006520000000000001,0.006516,0.0065155000000000005,0.0065155000000000005,0.006515503000000001
