0,1,2,3,4,5,6,7,8,9
0.071990966796875,0.1,0.07,0.07200000000000001,0.07200000000000001,0.07199,0.071991,0.071991,0.07199097,0.071990967
0.074981689453125,0.1,0.07,0.075,0.075,0.07497999999999999,0.07498200000000001,0.0749817,0.07498169,0.074981689
0.0718536376953125,0.1,0.07,0.07200000000000001,0.0719,0.07185,0.071854,0.0718536,0.07185364,0.071853638
0.069793701171875,0.1,0.07,0.07,0.0698,0.06978999999999999,0.06979400000000001,0.0697937,0.0697937,0.069793701
0.07733154296875,0.1,0.08,0.077,0.0773,0.07733,0.07733200000000001,0.07733150000000001,0.07733154,0.077331543
0.0757904052734375,0.1,0.08,0.076,0.0758,0.07579,0.07579,0.0757904,0.07579041,0.075790405
0.0789947509765625,0.1,0.08,0.079,0.079,0.07899,0.07899500000000001,0.0789948,0.07899475,0.078994751
0.069732666015625,0.1,0.07,0.07,0.0697,0.06973,0.069733,0.0697327,0.06973267,0.069732666
0.076416015625,0.1,0.08,0.076,0.0764,0.07642,0.076416,0.076416,0.07641602,0.07641601599999999
0.073699951171875,0.1,0.07,0.07400000000000001,0.0737,0.0737,0.0737,0.0737,0.07369995,0.073699951
0.079071044921875,0.1,0.08,0.079,0.0791,0.07907,0.079071,0.079071,0.07907104,0.079071045
0.074371337890625,0.1,0.07,0.07400000000000001,0.0744,0.07437,0.074371,0.0743713,0.07437134,0.074371338
0.076690673828125,0.1,0.08,0.077,0.0767,0.07669,0.076691,0.07669069999999999,0.07669067,0.076690674
0.077301025390625,0.1,0.08,0.077,0.0773,0.0773,0.077301,0.077301,0.07730103,0.077301025
0.0726776123046875,0.1,0.07,0.073,0.0727,0.07268,0.07267799999999999,0.07267760000000001,0.07267761,0.072677612
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.072662353515625,0.1,0.07,0.073,0.0727,0.07266,0.072662,0.07266239999999999,0.07266235,0.072662354
0.07122802734375,0.1,0.07,0.071,0.0712,0.07123,0.071228,0.071228,0.07122803,0.071228027
0.0736083984375,0.1,0.07,0.07400000000000001,0.0736,0.07361000000000001,0.073608,0.07360839999999999,0.07360839999999999,0.07360839799999999
0.077056884765625,0.1,0.08,0.077,0.0771,0.07706,0.077057,0.0770569,0.07705688,0.077056885
0.076324462890625,0.1,0.08,0.076,0.0763,0.07632,0.076324,0.0763245,0.07632446,0.076324463
0.07666015625,0.1,0.08,0.077,0.0767,0.07666,0.07666,0.0766602,0.07666016,0.076660156
0.0767364501953125,0.1,0.08,0.077,0.0767,0.07674,0.076736,0.0767365,0.07673645,0.07673645
0.0746612548828125,0.1,0.07,0.075,0.0747,0.07466,0.074661,0.0746613,0.07466125,0.074661255
0.0699005126953125,0.1,0.07,0.07,0.0699,0.0699,0.069901,0.0699005,0.06990051,0.069900513
0.0777587890625,0.1,0.08,0.078,0.0778,0.07776,0.07775900000000001,0.0777588,0.07775879,0.07775878900000001
0.0721893310546875,0.1,0.07,0.07200000000000001,0.0722,0.07219,0.072189,0.0721893,0.07218933,0.072189331
0.0731048583984375,0.1,0.07,0.073,0.0731,0.0731,0.07310499999999999,0.0731049,0.07310486,0.073104858
0.0749359130859375,0.1,0.07,0.075,0.0749,0.07493999999999999,0.074936,0.07493589999999999,0.07493591,0.07493591299999999
0.0754241943359375,0.1,0.08,0.075,0.0754,0.07542,0.075424,0.0754242,0.07542419,0.075424194
0.0716094970703125,0.1,0.07,0.07200000000000001,0.0716,0.07161000000000001,0.071609,0.0716095,0.0716095,0.07160949700000001
0.0774383544921875,0.1,0.08,0.077,0.0774,0.07744,0.07743799999999999,0.07743839999999999,0.07743835,0.077438354
0.0732421875,0.1,0.07,0.073,0.0732,0.07324,0.073242,0.07324220000000001,0.07324219,0.073242188
0.070556640625,0.1,0.07,0.071,0.0706,0.07056,0.07055700000000001,0.0705566,0.07055664,0.07055664099999999
0.07305908203125,0.1,0.07,0.073,0.0731,0.07306,0.073059,0.0730591,0.07305908,0.073059082
0.0767822265625,0.1,0.08,0.077,0.0768,0.07678,0.076782,0.0767822,0.07678223,0.07678222700000001
0.07635498046875,0.1,0.08,0.076,0.0764,0.07635,0.07635499999999999,0.07635499999999999,0.07635498,0.07635498
0.076324462890625,0.1,0.08,0.076,0.0763,0.07632,0.076324,0.0763245,0.07632446,0.076324463
0.076568603515625,0.1,0.08,0.077,0.0766,0.07657,0.07656900000000001,0.0765686,0.0765686,0.076568604
0.0720672607421875,0.1,0.07,0.07200000000000001,0.0721,0.07207000000000001,0.07206699999999999,0.0720673,0.07206726,0.072067261
0.069854736328125,0.1,0.07,0.07,0.0699,0.06985,0.069855,0.0698547,0.06985474,0.069854736
0.07525634765625,0.1,0.08,0.075,0.0753,0.07526000000000001,0.07525599999999999,0.0752563,0.07525635,0.075256348
0.0728607177734375,0.1,0.07,0.073,0.0729,0.07286000000000001,0.072861,0.0728607,0.07286072,0.072860718
0.0728759765625,0.1,0.07,0.073,0.0729,0.07288,0.072876,0.072876,0.07287598,0.07287597700000001
0.0733489990234375,0.1,0.07,0.073,0.0733,0.07335,0.073349,0.073349,0.073349,0.073348999
0.0715789794921875,0.1,0.07,0.07200000000000001,0.0716,0.07157999999999999,0.07157899999999999,0.07157899999999999,0.07157898,0.071578979
0.074615478515625,0.1,0.07,0.075,0.0746,0.07462,0.074615,0.0746155,0.07461548,0.074615479
0.0708770751953125,0.1,0.07,0.071,0.0709,0.07088,0.070877,0.07087710000000001,0.07087708,0.070877075
0.0754547119140625,0.1,0.08,0.075,0.0755,0.07545,0.075455,0.0754547,0.07545471,0.07545471200000001
0.0754547119140625,0.1,0.08,0.075,0.0755,0.07545,0.075455,0.0754547,0.07545471,0.07545471200000001
0.0731201171875,0.1,0.07,0.073,0.0731,0.07312,0.07312,0.07312010000000001,0.07312012,0.073120117
0.075653076171875,0.1,0.08,0.076,0.0757,0.07565,0.075653,0.0756531,0.07565308,0.075653076
0.0726318359375,0.1,0.07,0.073,0.0726,0.07263,0.072632,0.0726318,0.07263184,0.07263183599999999
0.0745697021484375,0.1,0.07,0.075,0.0746,0.07457000000000001,0.07457000000000001,0.0745697,0.0745697,0.074569702
0.0768890380859375,0.1,0.08,0.077,0.0769,0.07689,0.076889,0.076889,0.07688904,0.07688903799999999
0.075531005859375,0.1,0.08,0.076,0.0755,0.07553,0.075531,0.075531,0.07553101,0.075531006
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.072845458984375,0.1,0.07,0.073,0.0728,0.07285,0.07284500000000001,0.07284550000000001,0.07284546,0.072845459
0.075347900390625,0.1,0.08,0.075,0.0753,0.07535,0.075348,0.0753479,0.0753479,0.0753479
0.0747833251953125,0.1,0.07,0.075,0.0748,0.07478,0.074783,0.07478330000000001,0.07478333,0.074783325
0.0767669677734375,0.1,0.08,0.077,0.0768,0.07677,0.076767,0.076767,0.07676697,0.076766968
0.077362060546875,0.1,0.08,0.077,0.0774,0.07736,0.077362,0.0773621,0.07736206,0.077362061
0.0695343017578125,0.1,0.07,0.07,0.0695,0.06953,0.069534,0.06953430000000001,0.06953430000000001,0.069534302
0.073883056640625,0.1,0.07,0.07400000000000001,0.0739,0.07388,0.073883,0.07388310000000001,0.07388306,0.073883057
0.0710906982421875,0.1,0.07,0.071,0.0711,0.07109,0.071091,0.07109069999999999,0.07109069999999999,0.071090698
0.074615478515625,0.1,0.07,0.075,0.0746,0.07462,0.074615,0.0746155,0.07461548,0.074615479
0.075225830078125,0.1,0.08,0.075,0.0752,0.07522999999999999,0.075226,0.07522580000000001,0.07522583,0.07522583
0.075042724609375,0.1,0.08,0.075,0.075,0.07504,0.075043,0.0750427,0.07504272,0.075042725
0.0722198486328125,0.1,0.07,0.07200000000000001,0.0722,0.07222,0.07222,0.0722198,0.07221985,0.072219849
0.07183837890625,0.1,0.07,0.07200000000000001,0.0718,0.07184,0.071838,0.0718384,0.07183838,0.07183837900000001
0.072906494140625,0.1,0.07,0.073,0.0729,0.07291,0.072906,0.0729065,0.07290649,0.072906494
0.067901611328125,0.1,0.07,0.068,0.0679,0.0679,0.067902,0.0679016,0.06790161,0.067901611
0.0815582275390625,0.1,0.08,0.08199999999999999,0.0816,0.08156000000000001,0.081558,0.0815582,0.08155823,0.081558228
0.073089599609375,0.1,0.07,0.073,0.0731,0.07309,0.07309,0.0730896,0.0730896,0.0730896
0.0751495361328125,0.1,0.08,0.075,0.0751,0.07515,0.07515,0.0751495,0.07514954,0.075149536
0.070465087890625,0.1,0.07,0.07,0.0705,0.07047,0.070465,0.0704651,0.07046509,0.070465088
0.07318115234375,0.1,0.07,0.073,0.0732,0.07318,0.073181,0.0731812,0.07318115,0.073181152
0.068817138671875,0.1,0.07,0.069,0.0688,0.06882,0.06881699999999999,0.0688171,0.06881714,0.068817139
0.073211669921875,0.1,0.07,0.073,0.0732,0.07321,0.073212,0.07321169999999999,0.07321167,0.07321167
0.0741119384765625,0.1,0.07,0.07400000000000001,0.0741,0.07411000000000001,0.074112,0.0741119,0.07411194,0.074111938
0.076385498046875,0.1,0.08,0.076,0.0764,0.07639,0.07638500000000001,0.0763855,0.0763855,0.076385498
0.07598876953125,0.1,0.08,0.076,0.076,0.07599,0.075989,0.07598880000000001,0.07598877,0.07598877
0.0721588134765625,0.1,0.07,0.07200000000000001,0.0722,0.07216,0.072159,0.07215880000000001,0.07215881,0.072158813
0.078765869140625,0.1,0.08,0.079,0.0788,0.07877,0.078766,0.0787659,0.07876587,0.078765869
0.0785980224609375,0.1,0.08,0.079,0.0786,0.0786,0.078598,0.078598,0.07859802,0.078598022
0.076202392578125,0.1,0.08,0.076,0.0762,0.0762,0.07620199999999999,0.07620239999999999,0.07620239,0.076202393
0.0736541748046875,0.1,0.07,0.07400000000000001,0.0737,0.07365,0.073654,0.07365419999999999,0.07365417,0.073654175
0.0709686279296875,0.1,0.07,0.071,0.071,0.07097,0.070969,0.0709686,0.07096863,0.07096862799999999
0.07220458984375,0.1,0.07,0.07200000000000001,0.0722,0.0722,0.07220499999999999,0.07220460000000001,0.07220459,0.07220459
0.072998046875,0.1,0.07,0.073,0.073,0.073,0.07299800000000001,0.07299800000000001,0.07299805,0.072998047
0.0756683349609375,0.1,0.08,0.076,0.0757,0.07567,0.075668,0.0756683,0.07566833,0.075668335
0.074798583984375,0.1,0.07,0.075,0.0748,0.0748,0.074799,0.0747986,0.07479858,0.074798584
0.06890869140625,0.1,0.07,0.069,0.0689,0.06891,0.068909,0.0689087,0.06890869,0.068908691
0.0763702392578125,0.1,0.08,0.076,0.0764,0.07637000000000001,0.07637000000000001,0.0763702,0.07637024,0.076370239
0.073455810546875,0.1,0.07,0.073,0.0735,0.07346,0.073456,0.0734558,0.07345581,0.073455811
0.0730743408203125,0.1,0.07,0.073,0.0731,0.07307000000000001,0.073074,0.07307430000000001,0.07307434,0.073074341
0.0745086669921875,0.1,0.07,0.075,0.0745,0.07451,0.074509,0.0745087,0.07450867,0.074508667
0.0743408203125,0.1,0.07,0.07400000000000001,0.0743,0.07434,0.07434099999999999,0.0743408,0.07434082,0.07434082
0.0720977783203125,0.1,0.07,0.07200000000000001,0.0721,0.0721,0.072098,0.0720978,0.07209778,0.072097778
0.076812744140625,0.1,0.08,0.077,0.0768,0.07681,0.076813,0.0768127,0.07681274,0.076812744
0.0738067626953125,0.1,0.07,0.07400000000000001,0.0738,0.07381,0.07380700000000001,0.07380679999999999,0.07380676,0.073806763
0.0735321044921875,0.1,0.07,0.07400000000000001,0.0735,0.07353,0.073532,0.0735321,0.0735321,0.073532104
0.076141357421875,0.1,0.08,0.076,0.0761,0.07614,0.076141,0.0761414,0.07614136,0.076141357
0.0765380859375,0.1,0.08,0.077,0.0765,0.07654,0.076538,0.07653810000000001,0.07653809,0.07653808599999999
0.07342529296875,0.1,0.07,0.073,0.0734,0.07343,0.073425,0.0734253,0.07342529,0.073425293
0.071014404296875,0.1,0.07,0.071,0.071,0.07101,0.071014,0.07101439999999999,0.07101439999999999,0.071014404
0.0714111328125,0.1,0.07,0.071,0.0714,0.07141,0.071411,0.0714111,0.07141113,0.071411133
0.0709686279296875,0.1,0.07,0.071,0.071,0.07097,0.070969,0.0709686,0.07096863,0.07096862799999999
0.070159912109375,0.1,0.07,0.07,0.0702,0.07016,0.07016,0.0701599,0.07015991,0.070159912
0.0724945068359375,0.1,0.07,0.07200000000000001,0.0725,0.07249,0.072495,0.0724945,0.07249451,0.072494507
0.0781402587890625,0.1,0.08,0.078,0.0781,0.07814,0.07814,0.0781403,0.07814026,0.078140259
0.073944091796875,0.1,0.07,0.07400000000000001,0.0739,0.07393999999999999,0.07394400000000001,0.0739441,0.07394409,0.073944092
0.0779571533203125,0.1,0.08,0.078,0.078,0.07796,0.077957,0.0779572,0.07795715,0.077957153
0.078460693359375,0.1,0.08,0.078,0.0785,0.07846,0.078461,0.0784607,0.07846069,0.078460693
0.0692291259765625,0.1,0.07,0.069,0.0692,0.06923,0.069229,0.0692291,0.06922913,0.069229126
0.07110595703125,0.1,0.07,0.071,0.0711,0.07111,0.07110599999999999,0.07110599999999999,0.07110596,0.071105957
0.0729522705078125,0.1,0.07,0.073,0.073,0.07295,0.072952,0.0729523,0.07295227,0.072952271
0.0765228271484375,0.1,0.08,0.077,0.0765,0.07652,0.07652300000000001,0.0765228,0.07652283,0.076522827
0.070831298828125,0.1,0.07,0.071,0.0708,0.07082999999999999,0.07083099999999999,0.0708313,0.0708313,0.070831299
0.0709075927734375,0.1,0.07,0.071,0.0709,0.07091,0.070908,0.0709076,0.07090759,0.070907593
0.0772705078125,0.1,0.08,0.077,0.0773,0.07727,0.077271,0.0772705,0.07727051,0.077270508
0.0752410888671875,0.1,0.08,0.075,0.0752,0.07524,0.075241,0.0752411,0.07524109,0.075241089
0.070892333984375,0.1,0.07,0.071,0.0709,0.07089,0.070892,0.0708923,0.07089233,0.070892334
0.07373046875,0.1,0.07,0.07400000000000001,0.0737,0.07372999999999999,0.07372999999999999,0.07373049999999999,0.07373047,0.073730469
0.070068359375,0.1,0.07,0.07,0.0701,0.07007000000000001,0.07006799999999999,0.0700684,0.07006836,0.07006835900000001
0.073394775390625,0.1,0.07,0.073,0.0734,0.07339,0.073395,0.0733948,0.07339478,0.073394775
0.0739288330078125,0.1,0.07,0.07400000000000001,0.0739,0.07393,0.073929,0.0739288,0.07392883,0.073928833
0.0773773193359375,0.1,0.08,0.077,0.0774,0.07737999999999999,0.077377,0.0773773,0.07737732,0.077377319
0.071441650390625,0.1,0.07,0.071,0.0714,0.07144,0.07144199999999999,0.0714417,0.07144165,0.07144165
0.069671630859375,0.1,0.07,0.07,0.0697,0.06967000000000001,0.069672,0.0696716,0.06967163,0.069671631
0.07379150390625,0.1,0.07,0.07400000000000001,0.0738,0.07379,0.073792,0.0737915,0.0737915,0.07379150400000001
0.0758209228515625,0.1,0.08,0.076,0.0758,0.07582,0.075821,0.0758209,0.07582092,0.075820923
0.0692901611328125,0.1,0.07,0.069,0.0693,0.06929,0.06929,0.0692902,0.06929016,0.069290161
0.072540283203125,0.1,0.07,0.073,0.0725,0.07254,0.07254,0.0725403,0.07254028,0.072540283
0.07769775390625,0.1,0.08,0.078,0.0777,0.0777,0.077698,0.07769780000000001,0.07769775,0.07769775400000001
0.071014404296875,0.1,0.07,0.071,0.071,0.07101,0.071014,0.07101439999999999,0.07101439999999999,0.071014404
0.0773773193359375,0.1,0.08,0.077,0.0774,0.07737999999999999,0.077377,0.0773773,0.07737732,0.077377319
0.07269287109375,0.1,0.07,0.073,0.0727,0.07269,0.072693,0.07269289999999999,0.07269287,0.07269287099999999
0.073516845703125,0.1,0.07,0.07400000000000001,0.0735,0.07352,0.073517,0.07351680000000001,0.07351685,0.073516846
0.0740203857421875,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07402,0.07402,0.0740204,0.07402039,0.074020386
0.0731353759765625,0.1,0.07,0.073,0.0731,0.07314,0.073135,0.07313539999999999,0.07313538,0.073135376
0.0764617919921875,0.1,0.08,0.076,0.0765,0.07646,0.076462,0.07646180000000001,0.07646179,0.076461792
0.0748291015625,0.1,0.07,0.075,0.0748,0.07483,0.07482899999999999,0.07482910000000001,0.07482910000000001,0.07482910200000001
0.071533203125,0.1,0.07,0.07200000000000001,0.0715,0.07153,0.071533,0.0715332,0.0715332,0.071533203
0.069732666015625,0.1,0.07,0.07,0.0697,0.06973,0.069733,0.0697327,0.06973267,0.069732666
0.074920654296875,0.1,0.07,0.075,0.0749,0.07492,0.074921,0.07492069999999999,0.07492065,0.074920654
0.0772552490234375,0.1,0.08,0.077,0.0773,0.07726,0.07725499999999999,0.0772552,0.07725525,0.077255249
0.07354736328125,0.1,0.07,0.07400000000000001,0.0735,0.07355,0.073547,0.0735474,0.07354736,0.073547363
0.076934814453125,0.1,0.08,0.077,0.0769,0.07693,0.076935,0.07693480000000001,0.07693481,0.076934814
0.0744171142578125,0.1,0.07,0.07400000000000001,0.0744,0.07442,0.074417,0.0744171,0.07441711,0.074417114
0.0737457275390625,0.1,0.07,0.07400000000000001,0.0737,0.07375,0.073746,0.0737457,0.07374573,0.073745728
0.0739898681640625,0.1,0.07,0.07400000000000001,0.07400000000000001,0.07399,0.07399,0.07398989999999998,0.07398987,0.073989868
0.075408935546875,0.1,0.08,0.075,0.0754,0.07541,0.075409,0.0754089,0.07540894,0.075408936
0.07696533203125,0.1,0.08,0.077,0.077,0.07697000000000001,0.07696499999999999,0.0769653,0.07696533,0.076965332
0.0746612548828125,0.1,0.07,0.075,0.0747,0.07466,0.074661,0.0746613,0.07466125,0.074661255
0.072174072265625,0.1,0.07,0.07200000000000001,0.0722,0.07217,0.072174,0.0721741,0.07217407,0.072174072
0.076385498046875,0.1,0.08,0.076,0.0764,0.07639,0.07638500000000001,0.0763855,0.0763855,0.076385498
0.073150634765625,0.1,0.07,0.073,0.0732,0.07315,0.073151,0.07315060000000001,0.07315063,0.073150635
0.0768890380859375,0.1,0.08,0.077,0.0769,0.07689,0.076889,0.076889,0.07688904,0.07688903799999999
0.07379150390625,0.1,0.07,0.07400000000000001,0.0738,0.07379,0.073792,0.0737915,0.0737915,0.07379150400000001
0.0756988525390625,0.1,0.08,0.076,0.0757,0.0757,0.075699,0.07569889999999999,0.07569885,0.075698853
0.074188232421875,0.1,0.07,0.07400000000000001,0.0742,0.07418999999999999,0.074188,0.0741882,0.07418823,0.074188232
0.074920654296875,0.1,0.07,0.075,0.0749,0.07492,0.074921,0.07492069999999999,0.07492065,0.074920654
0.0726318359375,0.1,0.07,0.073,0.0726,0.07263,0.072632,0.0726318,0.07263184,0.07263183599999999
0.07501220703125,0.1,0.08,0.075,0.075,0.07501000000000001,0.075012,0.0750122,0.07501221,0.075012207
0.074432373046875,0.1,0.07,0.07400000000000001,0.0744,0.07443,0.074432,0.0744324,0.07443237,0.074432373
0.0737152099609375,0.1,0.07,0.07400000000000001,0.0737,0.07372000000000001,0.073715,0.0737152,0.07371521,0.07371521
0.0709686279296875,0.1,0.07,0.071,0.071,0.07097,0.070969,0.0709686,0.07096863,0.07096862799999999
0.0747222900390625,0.1,0.07,0.075,0.0747,0.07472000000000001,0.074722,0.0747223,0.07472229,0.07472229
0.0712432861328125,0.1,0.07,0.071,0.0712,0.07124,0.071243,0.0712433,0.07124329,0.071243286
0.0763092041015625,0.1,0.08,0.076,0.0763,0.07631,0.076309,0.0763092,0.0763092,0.076309204
0.0716094970703125,0.1,0.07,0.07200000000000001,0.0716,0.07161000000000001,0.071609,0.0716095,0.0716095,0.07160949700000001
0.075531005859375,0.1,0.08,0.076,0.0755,0.07553,0.075531,0.075531,0.07553101,0.075531006
0.0704498291015625,0.1,0.07,0.07,0.0704,0.07045,0.07045,0.0704498,0.07044983,0.070449829
0.0762176513671875,0.1,0.08,0.076,0.0762,0.07622000000000001,0.076218,0.0762177,0.07621765,0.076217651
0.078338623046875,0.1,0.08,0.078,0.0783,0.07833999999999999,0.07833899999999999,0.07833860000000001,0.07833862,0.078338623
0.071441650390625,0.1,0.07,0.071,0.0714,0.07144,0.07144199999999999,0.0714417,0.07144165,0.07144165
0.07086181640625,0.1,0.07,0.071,0.0709,0.07086,0.070862,0.0708618,0.07086182,0.070861816
0.072845458984375,0.1,0.07,0.073,0.0728,0.07285,0.07284500000000001,0.07284550000000001,0.07284546,0.072845459
0.07244873046875,0.1,0.07,0.07200000000000001,0.0724,0.07245,0.072449,0.07244869999999999,0.07244873,0.07244873
0.0749664306640625,0.1,0.07,0.075,0.075,0.07497000000000001,0.07496599999999999,0.0749664,0.07496643,0.074966431
0.0759124755859375,0.1,0.08,0.076,0.0759,0.07591,0.07591200000000001,0.0759125,0.07591248,0.07591247599999999
0.0760040283203125,0.1,0.08,0.076,0.076,0.076,0.076004,0.076004,0.07600403,0.076004028
0.0739288330078125,0.1,0.07,0.07400000000000001,0.0739,0.07393,0.073929,0.0739288,0.07392883,0.073928833
0.074981689453125,0.1,0.07,0.075,0.075,0.07497999999999999,0.07498200000000001,0.0749817,0.07498169,0.074981689
0.074310302734375,0.1,0.07,0.07400000000000001,0.0743,0.07431,0.07431,0.07431030000000001,0.07431030000000001,0.074310303
0.078125,0.1,0.08,0.078,0.0781,0.07812000000000001,0.078125,0.078125,0.078125,0.078125
0.0778961181640625,0.1,0.08,0.078,0.0779,0.0779,0.077896,0.0778961,0.07789612,0.077896118
0.070831298828125,0.1,0.07,0.071,0.0708,0.07082999999999999,0.07083099999999999,0.0708313,0.0708313,0.070831299
0.0733489990234375,0.1,0.07,0.073,0.0733,0.07335,0.073349,0.073349,0.073349,0.073348999
0.077117919921875,0.1,0.08,0.077,0.0771,0.07712000000000001,0.07711799999999999,0.0771179,0.07711792,0.07711792
0.07501220703125,0.1,0.08,0.075,0.075,0.07501000000000001,0.075012,0.0750122,0.07501221,0.075012207
0.077606201171875,0.1,0.08,0.078,0.0776,0.07761,0.077606,0.0776062,0.0776062,0.077606201
0.0767822265625,0.1,0.08,0.077,0.0768,0.07678,0.076782,0.0767822,0.07678223,0.07678222700000001
0.073760986328125,0.1,0.07,0.07400000000000001,0.0738,0.07376,0.07376100000000001,0.07376100000000001,0.07376099,0.073760986
0.0764923095703125,0.1,0.08,0.076,0.0765,0.07649,0.07649199999999999,0.0764923,0.07649231,0.07649231
0.0715179443359375,0.1,0.07,0.07200000000000001,0.0715,0.07152,0.071518,0.0715179,0.07151794,0.071517944
0.07244873046875,0.1,0.07,0.07200000000000001,0.0724,0.07245,0.072449,0.07244869999999999,0.07244873,0.07244873
