0,1,2,3,4,5,6,7,8,9
0.0152740478515625,0.0,0.02,0.015,0.0153,0.015269999999999999,0.015274000000000001,0.015274000000000001,0.01527405,0.015274048
0.0104827880859375,0.0,0.01,0.01,0.0105,0.01048,0.010483,0.010482799999999999,0.01048279,0.010482788
0.0120849609375,0.0,0.01,0.012,0.0121,0.01208,0.012085,0.012085,0.01208496,0.012084961000000002
0.0119171142578125,0.0,0.01,0.012,0.0119,0.01192,0.011917,0.0119171,0.01191711,0.011917114
0.0136871337890625,0.0,0.01,0.013999999999999999,0.0137,0.01369,0.013687000000000001,0.0136871,0.01368713,0.013687133999999998
0.0139923095703125,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01399,0.013992,0.013992300000000001,0.01399231,0.01399231
0.01202392578125,0.0,0.01,0.012,0.012,0.01202,0.012024,0.012023899999999999,0.01202393,0.012023926
0.0127716064453125,0.0,0.01,0.013000000000000001,0.0128,0.01277,0.012772,0.012771600000000001,0.01277161,0.012771606000000001
0.0127105712890625,0.0,0.01,0.013000000000000001,0.0127,0.012709999999999999,0.012711,0.0127106,0.01271057,0.012710571
0.0173797607421875,0.0,0.02,0.017,0.0174,0.01738,0.01738,0.0173798,0.01737976,0.017379761
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0105133056640625,0.0,0.01,0.011000000000000001,0.0105,0.01051,0.010513,0.0105133,0.01051331,0.010513306000000002
0.0161285400390625,0.0,0.02,0.016,0.0161,0.016130000000000002,0.016128999999999998,0.0161285,0.01612854,0.01612854
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0161895751953125,0.0,0.02,0.016,0.0162,0.01619,0.01619,0.016189600000000002,0.01618958,0.016189575
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.010467529296875,0.0,0.01,0.01,0.0105,0.01047,0.010468,0.0104675,0.01046753,0.010467529
0.010162353515625,0.0,0.01,0.01,0.0102,0.010159999999999999,0.010162000000000001,0.0101624,0.01016235,0.010162354
0.0122833251953125,0.0,0.01,0.012,0.0123,0.01228,0.012283,0.0122833,0.01228333,0.012283325
0.015716552734375,0.0,0.02,0.016,0.0157,0.015719999999999998,0.015717,0.0157166,0.01571655,0.015716553
0.0184173583984375,0.0,0.02,0.018000000000000002,0.0184,0.01842,0.018417,0.0184174,0.01841736,0.018417358
0.012481689453125,0.0,0.01,0.012,0.0125,0.01248,0.012482,0.0124817,0.01248169,0.012481688999999999
0.012969970703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.01296997,0.012969971
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.01312255859375,0.0,0.01,0.013000000000000001,0.0131,0.01312,0.013123,0.0131226,0.01312256,0.013122558999999999
0.014617919921875,0.0,0.01,0.015,0.0146,0.01462,0.014618,0.0146179,0.01461792,0.01461792
0.0144195556640625,0.0,0.01,0.013999999999999999,0.0144,0.014419999999999999,0.014419999999999999,0.0144196,0.01441956,0.014419556000000002
0.0146484375,0.0,0.01,0.015,0.0146,0.01465,0.014648,0.0146484,0.01464844,0.014648438
0.01324462890625,0.0,0.01,0.013000000000000001,0.0132,0.01324,0.013244999999999998,0.0132446,0.01324463,0.013244628999999999
0.0117034912109375,0.0,0.01,0.012,0.0117,0.0117,0.011703,0.0117035,0.01170349,0.011703491000000002
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.013031005859375,0.0,0.01,0.013000000000000001,0.013000000000000001,0.013030000000000002,0.013031000000000001,0.013031000000000001,0.01303101,0.013031006000000001
0.015228271484375,0.0,0.02,0.015,0.0152,0.01523,0.015228,0.015228299999999998,0.01522827,0.015228271000000002
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.0115814208984375,0.0,0.01,0.012,0.0116,0.01158,0.011581000000000001,0.011581399999999999,0.01158142,0.011581421000000001
0.017181396484375,0.0,0.02,0.017,0.0172,0.01718,0.017181000000000002,0.017181400000000003,0.017181400000000003,0.017181396
0.0142364501953125,0.0,0.01,0.013999999999999999,0.0142,0.014240000000000001,0.014236000000000002,0.014236500000000001,0.01423645,0.01423645
0.011505126953125,0.0,0.01,0.012,0.0115,0.01151,0.011505,0.0115051,0.01150513,0.011505126999999999
0.0148468017578125,0.0,0.01,0.015,0.0148,0.01485,0.014846999999999999,0.014846799999999999,0.014846799999999999,0.014846802
0.0135498046875,0.0,0.01,0.013999999999999999,0.0135,0.01355,0.01355,0.013549799999999999,0.013549799999999999,0.013549805
0.0148162841796875,0.0,0.01,0.015,0.0148,0.014819999999999998,0.014816,0.014816299999999998,0.01481628,0.014816283999999999
0.01409912109375,0.0,0.01,0.013999999999999999,0.0141,0.0141,0.014099,0.014099100000000002,0.01409912,0.014099121000000001
0.0092315673828125,0.0,0.01,0.009000000000000001,0.0092,0.00923,0.009231999999999999,0.0092316,0.00923157,0.009231567
0.01153564453125,0.0,0.01,0.012,0.0115,0.01154,0.011536,0.0115356,0.01153564,0.011535645
0.0128173828125,0.0,0.01,0.013000000000000001,0.0128,0.012819999999999998,0.012816999999999999,0.012817400000000001,0.01281738,0.012817383
0.0189666748046875,0.0,0.02,0.019,0.019,0.018969999999999997,0.018966999999999998,0.0189667,0.01896667,0.018966675
0.017364501953125,0.0,0.02,0.017,0.0174,0.01736,0.017365000000000002,0.0173645,0.0173645,0.017364502
0.0171966552734375,0.0,0.02,0.017,0.0172,0.0172,0.017197,0.017196700000000002,0.01719666,0.017196655
0.0128936767578125,0.0,0.01,0.013000000000000001,0.0129,0.01289,0.012894,0.012893700000000001,0.01289368,0.012893677
0.0132598876953125,0.0,0.01,0.013000000000000001,0.0133,0.01326,0.01326,0.0132599,0.01325989,0.013259888000000001
0.017730712890625,0.0,0.02,0.018000000000000002,0.0177,0.017730000000000003,0.017731,0.017730700000000002,0.01773071,0.017730713000000002
0.0172882080078125,0.0,0.02,0.017,0.0173,0.01729,0.017287999999999998,0.0172882,0.01728821,0.017288208
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.0133514404296875,0.0,0.01,0.013000000000000001,0.0134,0.01335,0.013350999999999998,0.013351400000000001,0.01335144,0.01335144
0.0131072998046875,0.0,0.01,0.013000000000000001,0.0131,0.01311,0.013106999999999999,0.013107299999999997,0.013107299999999997,0.013107299999999997
0.0174102783203125,0.0,0.02,0.017,0.0174,0.01741,0.01741,0.017410299999999997,0.01741028,0.017410278
0.0151519775390625,0.0,0.02,0.015,0.0152,0.01515,0.015152,0.015152,0.01515198,0.015151978
0.0092926025390625,0.0,0.01,0.009000000000000001,0.0093,0.009290000000000001,0.009293000000000001,0.0092926,0.0092926,0.009292603
0.01190185546875,0.0,0.01,0.012,0.0119,0.0119,0.011902,0.0119019,0.01190186,0.011901855
0.0170745849609375,0.0,0.02,0.017,0.0171,0.01707,0.017075,0.0170746,0.01707458,0.017074585
0.015045166015625,0.0,0.02,0.015,0.015,0.01505,0.015045,0.0150452,0.01504517,0.015045166
0.0111236572265625,0.0,0.01,0.011000000000000001,0.0111,0.01112,0.011124,0.0111237,0.01112366,0.011123657
0.017852783203125,0.0,0.02,0.018000000000000002,0.0179,0.01785,0.017853,0.0178528,0.01785278,0.017852783
0.0110626220703125,0.0,0.01,0.011000000000000001,0.0111,0.011059999999999999,0.011063,0.0110626,0.01106262,0.011062622
0.0175323486328125,0.0,0.02,0.018000000000000002,0.0175,0.01753,0.017532,0.017532299999999997,0.01753235,0.017532349
0.011474609375,0.0,0.01,0.011000000000000001,0.0115,0.011470000000000001,0.011475,0.011474600000000001,0.01147461,0.011474608999999998
0.0140533447265625,0.0,0.01,0.013999999999999999,0.0141,0.01405,0.014053,0.0140533,0.01405334,0.014053345
0.0157470703125,0.0,0.02,0.016,0.0157,0.01575,0.015747,0.0157471,0.01574707,0.01574707
0.0151214599609375,0.0,0.02,0.015,0.0151,0.015119999999999998,0.015121,0.0151215,0.01512146,0.01512146
0.0134124755859375,0.0,0.01,0.013000000000000001,0.0134,0.01341,0.013412,0.0134125,0.01341248,0.013412476000000001
0.013275146484375,0.0,0.01,0.013000000000000001,0.0133,0.013280000000000002,0.013275,0.0132751,0.01327515,0.013275146000000002
0.008758544921875,0.0,0.01,0.009000000000000001,0.0088,0.008759999999999999,0.008759000000000001,0.008758499999999999,0.00875854,0.008758545
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.014556884765625,0.0,0.01,0.015,0.0146,0.01456,0.014556999999999999,0.0145569,0.01455688,0.014556885
0.0154876708984375,0.0,0.02,0.015,0.0155,0.01549,0.015488,0.015487700000000002,0.01548767,0.015487671000000001
0.015167236328125,0.0,0.02,0.015,0.0152,0.01517,0.015166999999999998,0.0151672,0.01516724,0.015167236
0.0136260986328125,0.0,0.01,0.013999999999999999,0.0136,0.013630000000000001,0.013626,0.0136261,0.0136261,0.013626099
0.0142669677734375,0.0,0.01,0.013999999999999999,0.0143,0.01427,0.014266999999999998,0.014266999999999998,0.01426697,0.014266968
0.015167236328125,0.0,0.02,0.015,0.0152,0.01517,0.015166999999999998,0.0151672,0.01516724,0.015167236
0.0122833251953125,0.0,0.01,0.012,0.0123,0.01228,0.012283,0.0122833,0.01228333,0.012283325
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.011260986328125,0.0,0.01,0.011000000000000001,0.0113,0.01126,0.011261,0.011261,0.01126099,0.011260986
0.0147247314453125,0.0,0.01,0.015,0.0147,0.014719999999999999,0.014725,0.014724700000000002,0.01472473,0.014724731000000001
0.013458251953125,0.0,0.01,0.013000000000000001,0.0135,0.01346,0.013458000000000001,0.0134583,0.01345825,0.013458251999999999
0.0118408203125,0.0,0.01,0.012,0.0118,0.01184,0.011840999999999999,0.011840799999999999,0.01184082,0.01184082
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.012115478515625,0.0,0.01,0.012,0.0121,0.01212,0.012115,0.0121155,0.01211548,0.012115478999999998
0.010528564453125,0.0,0.01,0.011000000000000001,0.0105,0.01053,0.010529,0.0105286,0.01052856,0.010528563999999999
0.013671875,0.0,0.01,0.013999999999999999,0.0137,0.013669999999999998,0.013672,0.013671899999999999,0.01367188,0.013671875
0.0135498046875,0.0,0.01,0.013999999999999999,0.0135,0.01355,0.01355,0.013549799999999999,0.013549799999999999,0.013549805
0.0157928466796875,0.0,0.02,0.016,0.0158,0.015790000000000002,0.015793,0.0157928,0.01579285,0.015792847
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.017425537109375,0.0,0.02,0.017,0.0174,0.01743,0.017426,0.0174255,0.01742554,0.017425536999999998
0.009033203125,0.0,0.01,0.009000000000000001,0.009000000000000001,0.00903,0.009033,0.009033200000000002,0.009033200000000002,0.009033203
0.0160369873046875,0.0,0.02,0.016,0.016,0.016040000000000002,0.016037,0.016037,0.01603699,0.016036987
0.0146942138671875,0.0,0.01,0.015,0.0147,0.01469,0.014694,0.014694200000000001,0.01469421,0.014694213999999999
0.01531982421875,0.0,0.02,0.015,0.0153,0.015319999999999999,0.015319999999999999,0.015319799999999998,0.01531982,0.015319824
0.0074462890625,0.0,0.01,0.006999999999999999,0.0074,0.00745,0.0074459999999999995,0.007446300000000001,0.00744629,0.007446289
0.0141754150390625,0.0,0.01,0.013999999999999999,0.0142,0.014180000000000002,0.014175,0.0141754,0.01417542,0.014175415
0.0157318115234375,0.0,0.02,0.016,0.0157,0.01573,0.015732,0.015731799999999997,0.01573181,0.015731812
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0129547119140625,0.0,0.01,0.013000000000000001,0.013000000000000001,0.01295,0.012955000000000001,0.0129547,0.01295471,0.012954712
0.01239013671875,0.0,0.01,0.012,0.0124,0.01239,0.01239,0.012390100000000001,0.01239014,0.012390136999999999
0.0139007568359375,0.0,0.01,0.013999999999999999,0.0139,0.0139,0.013900999999999998,0.013900799999999998,0.01390076,0.013900757
0.0177154541015625,0.0,0.02,0.018000000000000002,0.0177,0.01772,0.017715,0.0177155,0.01771545,0.017715454
0.013397216796875,0.0,0.01,0.013000000000000001,0.0134,0.0134,0.013397,0.013397200000000001,0.01339722,0.013397217
0.010955810546875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01096,0.010956,0.0109558,0.01095581,0.010955811000000001
0.01458740234375,0.0,0.01,0.015,0.0146,0.01459,0.014587000000000001,0.0145874,0.0145874,0.014587402
0.013153076171875,0.0,0.01,0.013000000000000001,0.0132,0.01315,0.013153,0.013153100000000001,0.01315308,0.013153076000000001
0.0148162841796875,0.0,0.01,0.015,0.0148,0.014819999999999998,0.014816,0.014816299999999998,0.01481628,0.014816283999999999
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.009307861328125,0.0,0.01,0.009000000000000001,0.0093,0.009309999999999999,0.009308,0.0093079,0.00930786,0.009307861
0.01055908203125,0.0,0.01,0.011000000000000001,0.0106,0.01056,0.010559,0.0105591,0.01055908,0.010559082
0.0118560791015625,0.0,0.01,0.012,0.0119,0.011859999999999999,0.011856,0.011856100000000001,0.01185608,0.011856078999999999
0.0159759521484375,0.0,0.02,0.016,0.016,0.01598,0.015976,0.015976,0.01597595,0.015975951999999998
0.0116729736328125,0.0,0.01,0.012,0.0117,0.01167,0.011673000000000001,0.011673000000000001,0.01167297,0.011672974
0.015380859375,0.0,0.02,0.015,0.0154,0.015380000000000001,0.015381,0.0153809,0.01538086,0.015380858999999998
0.014068603515625,0.0,0.01,0.013999999999999999,0.0141,0.01407,0.014069,0.0140686,0.0140686,0.014068603999999998
0.0108642578125,0.0,0.01,0.011000000000000001,0.0109,0.01086,0.010864,0.010864299999999999,0.01086426,0.010864258
0.019256591796875,0.0,0.02,0.019,0.0193,0.01926,0.019257,0.0192566,0.01925659,0.019256592
0.0133209228515625,0.0,0.01,0.013000000000000001,0.0133,0.013319999999999999,0.013321000000000001,0.0133209,0.01332092,0.013320923
0.009124755859375,0.0,0.01,0.009000000000000001,0.0091,0.00912,0.009125,0.009124799999999999,0.00912476,0.009124756
0.0112762451171875,0.0,0.01,0.011000000000000001,0.0113,0.01128,0.011276000000000001,0.0112762,0.01127625,0.011276245
0.0188140869140625,0.0,0.02,0.019,0.0188,0.01881,0.018813999999999997,0.0188141,0.01881409,0.018814087
0.0113067626953125,0.0,0.01,0.011000000000000001,0.0113,0.011309999999999999,0.011307,0.0113068,0.01130676,0.011306763000000001
0.0150604248046875,0.0,0.02,0.015,0.0151,0.015059999999999999,0.015059999999999999,0.015060399999999998,0.01506042,0.015060425
0.0189666748046875,0.0,0.02,0.019,0.019,0.018969999999999997,0.018966999999999998,0.0189667,0.01896667,0.018966675
0.0174713134765625,0.0,0.02,0.017,0.0175,0.01747,0.017471,0.0174713,0.01747131,0.017471313
0.012969970703125,0.0,0.01,0.013000000000000001,0.013000000000000001,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.01296997,0.012969971
0.0102386474609375,0.0,0.01,0.01,0.0102,0.01024,0.010239,0.0102386,0.01023865,0.010238647
0.01507568359375,0.0,0.02,0.015,0.0151,0.015080000000000001,0.015075999999999999,0.015075700000000001,0.01507568,0.015075683999999999
0.011932373046875,0.0,0.01,0.012,0.0119,0.01193,0.011932,0.0119324,0.01193237,0.011932373000000001
0.013946533203125,0.0,0.01,0.013999999999999999,0.0139,0.01395,0.013947,0.0139465,0.01394653,0.013946533
0.0096893310546875,0.0,0.01,0.01,0.0097,0.00969,0.009689,0.009689299999999998,0.00968933,0.009689330999999999
0.0115509033203125,0.0,0.01,0.012,0.0116,0.01155,0.011551,0.0115509,0.0115509,0.011550903000000001
0.015106201171875,0.0,0.02,0.015,0.0151,0.01511,0.015106,0.015106200000000002,0.015106200000000002,0.015106201000000001
0.0148773193359375,0.0,0.01,0.015,0.0149,0.01488,0.014877000000000001,0.0148773,0.01487732,0.014877318999999998
0.0146331787109375,0.0,0.01,0.015,0.0146,0.01463,0.014633000000000002,0.014633199999999999,0.01463318,0.014633179
0.016387939453125,0.0,0.02,0.016,0.0164,0.016390000000000002,0.016388,0.0163879,0.01638794,0.016387939
0.0154876708984375,0.0,0.02,0.015,0.0155,0.01549,0.015488,0.015487700000000002,0.01548767,0.015487671000000001
0.0169677734375,0.0,0.02,0.017,0.017,0.01697,0.016968,0.016967799999999998,0.01696777,0.016967773000000002
0.01385498046875,0.0,0.01,0.013999999999999999,0.0139,0.01385,0.013855000000000001,0.013855000000000001,0.01385498,0.01385498
0.01788330078125,0.0,0.02,0.018000000000000002,0.0179,0.01788,0.017883,0.0178833,0.0178833,0.017883301
0.0151824951171875,0.0,0.02,0.015,0.0152,0.01518,0.015182,0.015182499999999998,0.015182499999999998,0.015182495
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0122528076171875,0.0,0.01,0.012,0.0123,0.01225,0.012253,0.0122528,0.01225281,0.012252808
0.0134124755859375,0.0,0.01,0.013000000000000001,0.0134,0.01341,0.013412,0.0134125,0.01341248,0.013412476000000001
0.0114898681640625,0.0,0.01,0.011000000000000001,0.0115,0.01149,0.01149,0.0114899,0.01148987,0.011489868
0.0192718505859375,0.0,0.02,0.019,0.0193,0.01927,0.019272,0.0192719,0.01927185,0.019271851
0.0169219970703125,0.0,0.02,0.017,0.0169,0.016919999999999998,0.016922,0.016922,0.016922,0.016921997
0.0163421630859375,0.0,0.02,0.016,0.0163,0.01634,0.016342,0.0163422,0.01634216,0.016342163
0.0162506103515625,0.0,0.02,0.016,0.0163,0.01625,0.016250999999999998,0.0162506,0.01625061,0.01625061
0.0110931396484375,0.0,0.01,0.011000000000000001,0.0111,0.011090000000000001,0.011093,0.0110931,0.01109314,0.01109314
0.016357421875,0.0,0.02,0.016,0.0164,0.01636,0.016357,0.016357399999999998,0.01635742,0.016357422
0.0109405517578125,0.0,0.01,0.011000000000000001,0.0109,0.01094,0.010941,0.0109406,0.01094055,0.010940552
0.0098114013671875,0.0,0.01,0.01,0.0098,0.00981,0.009811,0.0098114,0.0098114,0.009811400999999999
0.0135955810546875,0.0,0.01,0.013999999999999999,0.0136,0.0136,0.013596,0.013595600000000001,0.01359558,0.013595581
0.0100250244140625,0.0,0.01,0.01,0.01,0.010029999999999999,0.010025,0.010025,0.01002502,0.010025024
0.0138397216796875,0.0,0.01,0.013999999999999999,0.0138,0.01384,0.01384,0.013839700000000002,0.01383972,0.013839721999999999
0.0149078369140625,0.0,0.01,0.015,0.0149,0.01491,0.014908000000000001,0.0149078,0.01490784,0.014907837
0.0132904052734375,0.0,0.01,0.013000000000000001,0.0133,0.01329,0.01329,0.013290399999999999,0.01329041,0.013290405
0.0158233642578125,0.0,0.02,0.016,0.0158,0.015819999999999997,0.015823,0.0158234,0.01582336,0.015823364
0.012603759765625,0.0,0.01,0.013000000000000001,0.0126,0.0126,0.012604,0.0126038,0.01260376,0.01260376
0.015777587890625,0.0,0.02,0.016,0.0158,0.015780000000000002,0.015778,0.015777600000000003,0.01577759,0.015777588000000002
0.010345458984375,0.0,0.01,0.01,0.0103,0.01035,0.010345,0.0103455,0.01034546,0.010345459
0.0126495361328125,0.0,0.01,0.013000000000000001,0.0126,0.01265,0.01265,0.012649500000000001,0.01264954,0.012649536000000001
0.0128326416015625,0.0,0.01,0.013000000000000001,0.0128,0.012830000000000001,0.012833,0.0128326,0.01283264,0.012832642
