0,1,2,3,4,5,6,7,8,9
0.0026702880859375,0.0,0.0,0.003,0.0027,0.00267,0.00267,0.0026703000000000005,0.00267029,0.002670288
0.001617431640625,0.0,0.0,0.002,0.0016,0.00162,0.0016170000000000002,0.0016174,0.00161743,0.001617432
0.005523681640625,0.0,0.01,0.006,0.0055,0.005520000000000001,0.005524,0.0055236999999999994,0.00552368,0.005523681999999999
0.0040130615234375,0.0,0.0,0.004,0.004,0.0040100000000000005,0.004013,0.0040131,0.00401306,0.004013062
0.008544921875,0.0,0.01,0.009000000000000001,0.0085,0.00854,0.008545,0.0085449,0.00854492,0.008544922
0.003143310546875,0.0,0.0,0.003,0.0031,0.00314,0.003143,0.0031433000000000003,0.00314331,0.0031433109999999998
0.0027008056640625,0.0,0.0,0.003,0.0027,0.0027,0.0027010000000000003,0.0027008,0.00270081,0.0027008059999999996
0.0014190673828125,0.0,0.0,0.001,0.0014,0.0014199999999999998,0.001419,0.0014191,0.00141907,0.0014190670000000002
0.0016021728515625,0.0,0.0,0.002,0.0016,0.0016,0.001602,0.0016022000000000002,0.00160217,0.001602173
0.0026397705078125,0.0,0.0,0.003,0.0026,0.00264,0.00264,0.0026398000000000003,0.00263977,0.002639771
0.0122833251953125,0.0,0.01,0.012,0.0123,0.01228,0.012283,0.0122833,0.01228333,0.012283325
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.0084686279296875,0.0,0.01,0.008,0.0085,0.00847,0.008468999999999999,0.008468600000000001,0.00846863,0.008468628
0.0067291259765625,0.0,0.01,0.006999999999999999,0.0067,0.00673,0.006729000000000001,0.0067291,0.00672913,0.006729125999999999
0.008575439453125,0.0,0.01,0.009000000000000001,0.0086,0.008579999999999999,0.008575,0.008575399999999999,0.00857544,0.008575439
0.001007080078125,0.0,0.0,0.001,0.001,0.00101,0.001007,0.0010071,0.00100708,0.00100708
0.0010833740234375,0.0,0.0,0.001,0.0011,0.00108,0.001083,0.0010834000000000002,0.00108337,0.001083374
0.00164794921875,0.0,0.0,0.002,0.0016,0.00165,0.001648,0.0016478999999999999,0.00164795,0.001647949
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.0041351318359375,0.0,0.0,0.004,0.0041,0.00414,0.004135,0.004135100000000001,0.00413513,0.004135132
0.004791259765625,0.0,0.0,0.005,0.0048,0.00479,0.004790999999999999,0.0047913,0.00479126,0.00479126
0.0054168701171875,0.0,0.01,0.005,0.0054,0.00542,0.005417,0.0054169,0.00541687,0.00541687
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.0069427490234375,0.0,0.01,0.006999999999999999,0.0069,0.006940000000000001,0.006943,0.0069426999999999996,0.00694275,0.006942749000000001
0.0051116943359375,0.0,0.01,0.005,0.0051,0.00511,0.005111999999999999,0.005111699999999999,0.00511169,0.005111694
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.001953125,0.0,0.0,0.002,0.002,0.00195,0.001953,0.0019531,0.00195312,0.001953125
0.003448486328125,0.0,0.0,0.003,0.0034,0.00345,0.0034479999999999997,0.0034484999999999997,0.00344849,0.0034484859999999997
0.0084075927734375,0.0,0.01,0.008,0.0084,0.008409999999999999,0.008408,0.008407600000000001,0.00840759,0.008407593
0.0045623779296875,0.0,0.0,0.005,0.0046,0.00456,0.004562,0.0045623999999999994,0.00456238,0.004562378
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.0101165771484375,0.0,0.01,0.01,0.0101,0.01012,0.010117000000000001,0.0101166,0.01011658,0.010116577
0.0045623779296875,0.0,0.0,0.005,0.0046,0.00456,0.004562,0.0045623999999999994,0.00456238,0.004562378
0.00335693359375,0.0,0.0,0.003,0.0034,0.00336,0.003357,0.0033569000000000003,0.00335693,0.0033569340000000002
0.0042572021484375,0.0,0.0,0.004,0.0043,0.00426,0.004257,0.004257199999999999,0.004257199999999999,0.004257202
0.006805419921875,0.0,0.01,0.006999999999999999,0.0068,0.006809999999999999,0.006804999999999999,0.0068054000000000005,0.00680542,0.00680542
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.0027008056640625,0.0,0.0,0.003,0.0027,0.0027,0.0027010000000000003,0.0027008,0.00270081,0.0027008059999999996
0.007171630859375,0.0,0.01,0.006999999999999999,0.0072,0.00717,0.0071719999999999996,0.007171600000000001,0.00717163,0.0071716309999999995
0.002960205078125,0.0,0.0,0.003,0.003,0.00296,0.00296,0.0029601999999999996,0.00296021,0.002960205
0.0021209716796875,0.0,0.0,0.002,0.0021,0.00212,0.002121,0.002121,0.00212097,0.002120972
0.0080718994140625,0.0,0.01,0.008,0.0081,0.00807,0.008072,0.0080719,0.0080719,0.008071899
0.0038909912109375,0.0,0.0,0.004,0.0039,0.00389,0.0038909999999999995,0.0038909999999999995,0.00389099,0.003890991
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.002227783203125,0.0,0.0,0.002,0.0022,0.00223,0.002228,0.0022278000000000003,0.00222778,0.0022277829999999997
0.0029144287109375,0.0,0.0,0.003,0.0029,0.0029100000000000003,0.002914,0.0029144,0.00291443,0.002914429
0.00433349609375,0.0,0.0,0.004,0.0043,0.00433,0.004333,0.0043335,0.0043335,0.004333496
0.006561279296875,0.0,0.01,0.006999999999999999,0.0066,0.00656,0.006561,0.0065613,0.00656128,0.006561279000000001
0.006378173828125,0.0,0.01,0.006,0.0064,0.006379999999999999,0.006378,0.0063782,0.00637817,0.006378174
0.0073699951171875,0.0,0.01,0.006999999999999999,0.0074,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007369995
0.00421142578125,0.0,0.0,0.004,0.0042,0.00421,0.004211,0.0042114,0.00421143,0.004211426
0.0038299560546875,0.0,0.0,0.004,0.0038,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.00382996,0.003829956
0.00604248046875,0.0,0.01,0.006,0.006,0.00604,0.0060420000000000005,0.0060425,0.00604248,0.00604248
0.00933837890625,0.0,0.01,0.009000000000000001,0.0093,0.009340000000000001,0.009337999999999999,0.0093384,0.00933838,0.009338379
0.002471923828125,0.0,0.0,0.002,0.0025,0.00247,0.002472,0.0024719,0.00247192,0.002471924
0.005126953125,0.0,0.01,0.005,0.0051,0.00513,0.0051270000000000005,0.0051270000000000005,0.00512695,0.005126953
0.0029296875,0.0,0.0,0.003,0.0029,0.00293,0.00293,0.0029296999999999995,0.00292969,0.0029296879999999997
0.0026702880859375,0.0,0.0,0.003,0.0027,0.00267,0.00267,0.0026703000000000005,0.00267029,0.002670288
0.0030517578125,0.0,0.0,0.003,0.0031,0.00305,0.003052,0.0030518,0.00305176,0.003051758
0.0025634765625,0.0,0.0,0.003,0.0026,0.00256,0.0025629999999999997,0.0025635000000000002,0.00256348,0.002563477
0.0057220458984375,0.0,0.01,0.006,0.0057,0.00572,0.005722,0.005722,0.00572205,0.005722046
0.007293701171875,0.0,0.01,0.006999999999999999,0.0073,0.0072900000000000005,0.007294,0.0072937,0.0072937,0.007293701
0.00457763671875,0.0,0.0,0.005,0.0046,0.00458,0.0045780000000000005,0.0045776,0.00457764,0.004577637
0.001922607421875,0.0,0.0,0.002,0.0019,0.0019199999999999998,0.001923,0.0019226,0.00192261,0.0019226070000000002
0.0069732666015625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069700000000000005,0.006973,0.0069733,0.00697327,0.006973266999999999
0.0010528564453125,0.0,0.0,0.001,0.0011,0.00105,0.001053,0.0010529000000000003,0.00105286,0.001052856
0.002105712890625,0.0,0.0,0.002,0.0021,0.0021100000000000003,0.002106,0.0021057,0.00210571,0.002105713
0.0078887939453125,0.0,0.01,0.008,0.0079,0.007890000000000001,0.007889,0.007888800000000001,0.00788879,0.007888794000000001
0.002655029296875,0.0,0.0,0.003,0.0027,0.00266,0.0026550000000000002,0.0026550000000000002,0.00265503,0.002655029
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.0030670166015625,0.0,0.0,0.003,0.0031,0.00307,0.0030670000000000003,0.0030670000000000003,0.00306702,0.003067017
0.0085601806640625,0.0,0.01,0.009000000000000001,0.0086,0.00856,0.00856,0.0085602,0.00856018,0.008560181
0.009490966796875,0.0,0.01,0.009000000000000001,0.0095,0.00949,0.009491,0.009491,0.00949097,0.009490967
0.0081939697265625,0.0,0.01,0.008,0.0082,0.008190000000000001,0.008194,0.008194,0.00819397,0.00819397
0.0053863525390625,0.0,0.01,0.005,0.0054,0.00539,0.005386,0.0053863999999999995,0.00538635,0.005386353000000001
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0110321044921875,0.0,0.01,0.011000000000000001,0.011000000000000001,0.01103,0.011032,0.0110321,0.0110321,0.011032104
0.004730224609375,0.0,0.0,0.005,0.0047,0.00473,0.00473,0.0047302,0.00473022,0.004730225
0.007415771484375,0.0,0.01,0.006999999999999999,0.0074,0.00742,0.007416,0.0074158,0.00741577,0.007415771
0.001251220703125,0.0,0.0,0.001,0.0013,0.00125,0.001251,0.0012512,0.00125122,0.001251221
0.002349853515625,0.0,0.0,0.002,0.0023,0.00235,0.00235,0.0023499000000000003,0.00234985,0.0023498539999999997
0.003997802734375,0.0,0.0,0.004,0.004,0.004,0.003998,0.0039978,0.0039978,0.003997803
0.005828857421875,0.0,0.01,0.006,0.0058,0.00583,0.005829,0.0058289,0.00582886,0.005828857
0.0074005126953125,0.0,0.01,0.006999999999999999,0.0074,0.0074,0.0074010000000000005,0.0074005,0.00740051,0.007400513
0.0108795166015625,0.0,0.01,0.011000000000000001,0.0109,0.010879999999999999,0.010879999999999999,0.0108795,0.01087952,0.010879517
0.0023651123046875,0.0,0.0,0.002,0.0024,0.00237,0.002365,0.0023651,0.00236511,0.002365112
0.006683349609375,0.0,0.01,0.006999999999999999,0.0067,0.006679999999999999,0.006683,0.0066833,0.00668335,0.00668335
0.00396728515625,0.0,0.0,0.004,0.004,0.0039700000000000004,0.003967,0.0039673,0.00396729,0.003967285
0.008514404296875,0.0,0.01,0.009000000000000001,0.0085,0.00851,0.008514,0.008514399999999998,0.008514399999999998,0.008514404
0.0057373046875,0.0,0.01,0.006,0.0057,0.0057399999999999994,0.005737,0.005737300000000001,0.005737300000000001,0.005737305
0.00262451171875,0.0,0.0,0.003,0.0026,0.00262,0.002625,0.0026245,0.00262451,0.0026245120000000003
0.0046844482421875,0.0,0.0,0.005,0.0047,0.00468,0.004684000000000001,0.004684399999999999,0.00468445,0.004684448
0.0023651123046875,0.0,0.0,0.002,0.0024,0.00237,0.002365,0.0023651,0.00236511,0.002365112
0.0061798095703125,0.0,0.01,0.006,0.0062,0.00618,0.00618,0.0061798,0.00617981,0.00617981
0.0037841796875,0.0,0.0,0.004,0.0038,0.0037799999999999995,0.0037840000000000005,0.0037841999999999997,0.00378418,0.00378418
0.0039215087890625,0.0,0.0,0.004,0.0039,0.00392,0.003922,0.0039215000000000005,0.00392151,0.003921509
0.0015716552734375,0.0,0.0,0.002,0.0016,0.00157,0.001572,0.0015717,0.00157166,0.001571655
0.001373291015625,0.0,0.0,0.001,0.0014,0.00137,0.001373,0.0013732999999999998,0.00137329,0.001373291
0.001312255859375,0.0,0.0,0.001,0.0013,0.00131,0.001312,0.0013123,0.00131226,0.0013122560000000001
0.0025177001953125,0.0,0.0,0.003,0.0025,0.00252,0.002518,0.0025177,0.0025177,0.0025177
0.0100250244140625,0.0,0.01,0.01,0.01,0.010029999999999999,0.010025,0.010025,0.01002502,0.010025024
0.00482177734375,0.0,0.0,0.005,0.0048,0.0048200000000000005,0.004822,0.0048218,0.00482178,0.004821777
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.002685546875,0.0,0.0,0.003,0.0027,0.0026899999999999997,0.002686,0.0026855,0.00268555,0.002685547
0.0094757080078125,0.0,0.01,0.009000000000000001,0.0095,0.00948,0.009476,0.0094757,0.00947571,0.009475708000000001
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.0032501220703125,0.0,0.0,0.003,0.0033,0.00325,0.00325,0.0032500999999999997,0.00325012,0.0032501220000000003
0.0020904541015625,0.0,0.0,0.002,0.0021,0.00209,0.00209,0.0020905,0.00209045,0.002090454
0.0045166015625,0.0,0.0,0.005,0.0045,0.004520000000000001,0.004517,0.004516600000000001,0.004516600000000001,0.004516602
0.003631591796875,0.0,0.0,0.004,0.0036,0.0036299999999999995,0.003632,0.0036316000000000005,0.00363159,0.0036315920000000003
0.00518798828125,0.0,0.01,0.005,0.0052,0.00519,0.005188,0.005188,0.00518799,0.005187988
0.0013885498046875,0.0,0.0,0.001,0.0014,0.00139,0.001389,0.0013885,0.00138855,0.00138855
0.006988525390625,0.0,0.01,0.006999999999999999,0.006999999999999999,0.0069900000000000006,0.006989,0.006988500000000001,0.00698853,0.006988525
0.0060577392578125,0.0,0.01,0.006,0.0061,0.00606,0.006058,0.0060577,0.00605774,0.006057739
0.004364013671875,0.0,0.0,0.004,0.0044,0.00436,0.004364,0.004364,0.00436401,0.004364014
0.00567626953125,0.0,0.01,0.006,0.0057,0.005679999999999999,0.005676,0.0056763000000000004,0.00567627,0.00567627
0.0090789794921875,0.0,0.01,0.009000000000000001,0.0091,0.00908,0.009079,0.009079,0.00907898,0.009078979000000001
0.0054931640625,0.0,0.01,0.005,0.0055,0.00549,0.005493,0.005493199999999999,0.00549316,0.005493164
0.004364013671875,0.0,0.0,0.004,0.0044,0.00436,0.004364,0.004364,0.00436401,0.004364014
0.0079803466796875,0.0,0.01,0.008,0.008,0.00798,0.00798,0.0079803,0.00798035,0.007980346999999999
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.00146484375,0.0,0.0,0.001,0.0015,0.00146,0.001465,0.0014648,0.00146484,0.0014648439999999999
0.0067138671875,0.0,0.01,0.006999999999999999,0.0067,0.00671,0.006714,0.006713899999999999,0.00671387,0.006713866999999999
0.0012054443359375,0.0,0.0,0.001,0.0012,0.00121,0.0012050000000000001,0.0012054000000000001,0.00120544,0.001205444
0.0029754638671875,0.0,0.0,0.003,0.003,0.00298,0.002975,0.0029755,0.00297546,0.002975464
0.00152587890625,0.0,0.0,0.002,0.0015,0.0015300000000000001,0.001526,0.0015259,0.00152588,0.001525879
0.003082275390625,0.0,0.0,0.003,0.0031,0.0030800000000000003,0.003082,0.0030823,0.00308228,0.003082275
0.0066986083984375,0.0,0.01,0.006999999999999999,0.0067,0.0067,0.006698999999999999,0.006698600000000001,0.00669861,0.006698608000000001
0.00537109375,0.0,0.01,0.005,0.0054,0.005370000000000001,0.005371,0.0053711,0.00537109,0.005371094
0.0054168701171875,0.0,0.01,0.005,0.0054,0.00542,0.005417,0.0054169,0.00541687,0.00541687
0.0040740966796875,0.0,0.0,0.004,0.0041,0.004070000000000001,0.004074,0.0040741,0.0040741,0.0040740970000000005
0.0027923583984375,0.0,0.0,0.003,0.0028,0.00279,0.002792,0.0027924,0.00279236,0.002792358
0.006500244140625,0.0,0.01,0.006999999999999999,0.0065,0.0065,0.0065,0.006500199999999999,0.00650024,0.0065002440000000005
0.0008697509765625,0.0,0.0,0.001,0.0009,0.0008699999999999999,0.0008699999999999999,0.0008698,0.00086975,0.0008697510000000001
0.0041961669921875,0.0,0.0,0.004,0.0042,0.0042,0.004196,0.0041962,0.00419617,0.004196167
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.004913330078125,0.0,0.0,0.005,0.0049,0.00491,0.004913,0.004913300000000001,0.00491333,0.00491333
0.0043792724609375,0.0,0.0,0.004,0.0044,0.004379999999999999,0.004379,0.0043793,0.00437927,0.004379272
0.0038604736328125,0.0,0.0,0.004,0.0039,0.00386,0.00386,0.0038604999999999998,0.00386047,0.003860474
0.0086822509765625,0.0,0.01,0.009000000000000001,0.0087,0.00868,0.008681999999999999,0.008682299999999999,0.00868225,0.008682251
0.004608154296875,0.0,0.0,0.005,0.0046,0.00461,0.004608,0.0046082,0.00460815,0.004608154000000001
0.00787353515625,0.0,0.01,0.008,0.0079,0.00787,0.007873999999999999,0.0078735,0.00787354,0.007873535
0.005401611328125,0.0,0.01,0.005,0.0054,0.0054,0.0054020000000000006,0.0054016,0.00540161,0.005401611
0.0035400390625,0.0,0.0,0.004,0.0035,0.0035399999999999997,0.0035399999999999997,0.0035399999999999997,0.00354004,0.003540039
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.0037994384765625,0.0,0.0,0.004,0.0038,0.0038,0.0037990000000000003,0.0037994,0.00379944,0.003799438
0.001678466796875,0.0,0.0,0.002,0.0017,0.00168,0.001678,0.0016785,0.00167847,0.0016784670000000001
0.0029144287109375,0.0,0.0,0.003,0.0029,0.0029100000000000003,0.002914,0.0029144,0.00291443,0.002914429
0.004425048828125,0.0,0.0,0.004,0.0044,0.00443,0.004425,0.004425,0.00442505,0.004425049
0.0041961669921875,0.0,0.0,0.004,0.0042,0.0042,0.004196,0.0041962,0.00419617,0.004196167
0.0073394775390625,0.0,0.01,0.006999999999999999,0.0073,0.00734,0.007339,0.0073395,0.00733948,0.007339478000000001
0.0056304931640625,0.0,0.01,0.006,0.0056,0.00563,0.00563,0.0056305,0.00563049,0.005630493
0.012664794921875,0.0,0.01,0.013000000000000001,0.0127,0.01266,0.012665000000000001,0.0126648,0.01266479,0.012664795
0.0104217529296875,0.0,0.01,0.01,0.0104,0.01042,0.010422,0.010421799999999998,0.01042175,0.010421753
0.0023040771484375,0.0,0.0,0.002,0.0023,0.0023,0.002304,0.0023041,0.00230408,0.0023040770000000003
0.0035552978515625,0.0,0.0,0.004,0.0036,0.0035600000000000002,0.0035549999999999996,0.0035553000000000004,0.0035553000000000004,0.0035552979999999997
0.0041351318359375,0.0,0.0,0.004,0.0041,0.00414,0.004135,0.004135100000000001,0.00413513,0.004135132
0.0039520263671875,0.0,0.0,0.004,0.004,0.00395,0.003952000000000001,0.003952000000000001,0.00395203,0.003952026
0.0055389404296875,0.0,0.01,0.006,0.0055,0.00554,0.005539,0.005538899999999999,0.00553894,0.00553894
0.0058135986328125,0.0,0.01,0.006,0.0058,0.00581,0.005814,0.0058136,0.0058136,0.005813599
0.0011749267578125,0.0,0.0,0.001,0.0012,0.00117,0.001175,0.0011749,0.00117493,0.0011749269999999999
0.009185791015625,0.0,0.01,0.009000000000000001,0.0092,0.00919,0.009186,0.0091858,0.00918579,0.009185791
0.00323486328125,0.0,0.0,0.003,0.0032,0.00323,0.003235,0.0032349,0.00323486,0.0032348629999999997
0.0063323974609375,0.0,0.01,0.006,0.0063,0.00633,0.006332,0.0063324,0.0063324,0.006332396999999999
0.0076446533203125,0.0,0.01,0.008,0.0076,0.007640000000000001,0.007645,0.0076447,0.00764465,0.007644653
0.002197265625,0.0,0.0,0.002,0.0022,0.0022,0.0021969999999999997,0.0021973,0.00219727,0.0021972660000000002
0.001800537109375,0.0,0.0,0.002,0.0018,0.0018,0.001801,0.0018004999999999998,0.00180054,0.001800537
0.005615234375,0.0,0.01,0.006,0.0056,0.00562,0.005615,0.0056152,0.00561523,0.005615234
0.001495361328125,0.0,0.0,0.001,0.0015,0.0015,0.001495,0.0014954,0.00149536,0.001495361
0.0047760009765625,0.0,0.0,0.005,0.0048,0.0047799999999999995,0.004776,0.004776,0.004776,0.004776000999999999
0.00177001953125,0.0,0.0,0.002,0.0018,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.00177002,0.00177002
0.00518798828125,0.0,0.01,0.005,0.0052,0.00519,0.005188,0.005188,0.00518799,0.005187988
0.0052642822265625,0.0,0.01,0.005,0.0053,0.00526,0.0052640000000000004,0.0052643,0.00526428,0.0052642819999999995
0.0082855224609375,0.0,0.01,0.008,0.0083,0.00829,0.008286,0.008285500000000001,0.00828552,0.008285522
0.004608154296875,0.0,0.0,0.005,0.0046,0.00461,0.004608,0.0046082,0.00460815,0.004608154000000001
0.0073089599609375,0.0,0.01,0.006999999999999999,0.0073,0.00731,0.007309,0.007309,0.00730896,0.00730896
0.0049896240234375,0.0,0.0,0.005,0.005,0.00499,0.00499,0.0049896,0.00498962,0.004989624000000001
0.0051727294921875,0.0,0.01,0.005,0.0052,0.00517,0.005173,0.0051727,0.00517273,0.005172729
0.0103912353515625,0.0,0.01,0.01,0.0104,0.01039,0.010391,0.010391200000000001,0.01039124,0.010391235
0.0052642822265625,0.0,0.01,0.005,0.0053,0.00526,0.0052640000000000004,0.0052643,0.00526428,0.0052642819999999995
0.010040283203125,0.0,0.01,0.01,0.01,0.01004,0.01004,0.010040299999999999,0.01004028,0.010040283
0.0001678466796875,0.0,0.0,0.0,0.0002,0.00016999999999999999,0.000168,0.0001678,0.00016785,0.000167847
0.0032958984375,0.0,0.0,0.003,0.0033,0.0033,0.003296,0.0032959000000000005,0.0032959000000000005,0.003295898
0.0053558349609375,0.0,0.01,0.005,0.0054,0.00536,0.0053560000000000005,0.0053558,0.00535583,0.005355835
0.0045013427734375,0.0,0.0,0.005,0.0045,0.0045,0.004501,0.004501300000000001,0.00450134,0.004501343
0.00201416015625,0.0,0.0,0.002,0.002,0.00201,0.002014,0.0020142,0.00201416,0.00201416
0.00323486328125,0.0,0.0,0.003,0.0032,0.00323,0.003235,0.0032349,0.00323486,0.0032348629999999997
0.0056610107421875,0.0,0.01,0.006,0.0057,0.00566,0.005661,0.005661,0.00566101,0.005661011
0.006195068359375,0.0,0.01,0.006,0.0062,0.0062,0.006195,0.0061951,0.00619507,0.006195068000000001
