0,1,2,3,4,5,6,7,8,9
0.41705322265625,0.4,0.42,0.41700000000000004,0.4171,0.41705,0.41705299999999995,0.4170532,0.41705322,0.417053223
0.4165191650390625,0.4,0.42,0.41700000000000004,0.4165,0.41652,0.416519,0.4165192,0.41651917,0.416519165
0.4144744873046875,0.4,0.41,0.414,0.4145,0.41447,0.41447399999999995,0.41447449999999997,0.41447449,0.414474487
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4146881103515625,0.4,0.41,0.415,0.4147,0.41468999999999995,0.414688,0.41468809999999995,0.41468811,0.41468811
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.415283203125,0.4,0.42,0.415,0.4153,0.41528000000000004,0.415283,0.4152832,0.4152832,0.415283203
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.4177093505859375,0.4,0.42,0.418,0.4177,0.41771,0.417709,0.4177094,0.41770935,0.417709351
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.4158935546875,0.4,0.42,0.41600000000000004,0.4159,0.41589,0.415894,0.4158936,0.41589355,0.415893555
0.4161376953125,0.4,0.42,0.41600000000000004,0.4161,0.41613999999999995,0.416138,0.41613770000000005,0.41613770000000005,0.416137695
0.4164276123046875,0.4,0.42,0.41600000000000004,0.4164,0.41643,0.41642799999999996,0.4164276,0.41642761,0.416427612
0.4172821044921875,0.4,0.42,0.41700000000000004,0.4173,0.41728000000000004,0.417282,0.4172821,0.4172821,0.417282104
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4187164306640625,0.4,0.42,0.419,0.4187,0.41872,0.418716,0.41871640000000004,0.41871643,0.418716431
0.417572021484375,0.4,0.42,0.418,0.4176,0.41757,0.417572,0.417572,0.41757202,0.417572021
0.4177093505859375,0.4,0.42,0.418,0.4177,0.41771,0.417709,0.4177094,0.41770935,0.417709351
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.416961669921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41696000000000005,0.416962,0.41696170000000005,0.41696167,0.41696167
0.41778564453125,0.4,0.42,0.418,0.4178,0.41778999999999994,0.417786,0.4177856,0.41778564,0.417785645
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.4170379638671875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41703999999999997,0.417038,0.417038,0.41703796,0.417037964
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4181060791015625,0.4,0.42,0.418,0.4181,0.41811000000000004,0.41810600000000003,0.4181061,0.41810608,0.41810607899999996
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.4151458740234375,0.4,0.42,0.415,0.4151,0.41515,0.415146,0.41514589999999996,0.41514587,0.41514587399999997
0.4174957275390625,0.4,0.42,0.41700000000000004,0.4175,0.4175,0.417496,0.4174957,0.41749573,0.41749572799999995
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.4168701171875,0.4,0.42,0.41700000000000004,0.4169,0.41686999999999996,0.41686999999999996,0.4168701,0.41687012,0.41687011700000004
0.4164581298828125,0.4,0.42,0.41600000000000004,0.4165,0.41646000000000005,0.416458,0.4164581,0.41645813,0.41645813
0.4168853759765625,0.4,0.42,0.41700000000000004,0.4169,0.41689,0.41688500000000006,0.4168854,0.41688538,0.41688537600000003
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.41571044921875,0.4,0.42,0.41600000000000004,0.4157,0.41571,0.41571,0.41571040000000004,0.41571045,0.415710449
0.4166107177734375,0.4,0.42,0.41700000000000004,0.4166,0.41661000000000004,0.41661099999999995,0.4166107,0.41661072,0.416610718
0.418609619140625,0.4,0.42,0.419,0.4186,0.41861000000000004,0.41861000000000004,0.41860959999999997,0.41860962,0.418609619
0.4157257080078125,0.4,0.42,0.41600000000000004,0.4157,0.41573000000000004,0.41572600000000004,0.41572570000000003,0.41572571,0.41572570799999997
0.414825439453125,0.4,0.41,0.415,0.4148,0.41483000000000003,0.414825,0.4148254,0.41482544,0.41482543899999996
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.417266845703125,0.4,0.42,0.41700000000000004,0.4173,0.41727,0.417267,0.4172668,0.41726685,0.417266846
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.415985107421875,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41598999999999997,0.41598500000000005,0.41598509999999994,0.41598511,0.415985107
0.4167022705078125,0.4,0.42,0.41700000000000004,0.4167,0.4167,0.416702,0.4167023,0.41670227,0.416702271
0.4172210693359375,0.4,0.42,0.41700000000000004,0.4172,0.41722,0.417221,0.41722109999999996,0.41722107,0.417221069
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.41455078125,0.4,0.41,0.415,0.4146,0.41455,0.414551,0.4145508,0.41455078,0.41455078100000003
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.417083740234375,0.4,0.42,0.41700000000000004,0.4171,0.41708,0.417084,0.41708370000000006,0.41708374,0.41708374
0.417694091796875,0.4,0.42,0.418,0.4177,0.41768999999999995,0.41769399999999995,0.41769409999999996,0.41769409,0.417694092
0.41766357421875,0.4,0.42,0.418,0.4177,0.41766000000000003,0.41766400000000004,0.41766359999999997,0.41766357,0.417663574
0.417755126953125,0.4,0.42,0.418,0.4178,0.41776,0.41775500000000004,0.41775509999999993,0.41775513,0.417755127
0.4166717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41667,0.41667200000000004,0.4166718,0.41667175,0.416671753
0.4164276123046875,0.4,0.42,0.41600000000000004,0.4164,0.41643,0.41642799999999996,0.4164276,0.41642761,0.416427612
0.416656494140625,0.4,0.42,0.41700000000000004,0.4167,0.41666000000000003,0.416656,0.4166565,0.41665649,0.416656494
0.41619873046875,0.4,0.42,0.41600000000000004,0.4162,0.4162,0.416199,0.41619870000000003,0.41619873,0.41619873
0.416473388671875,0.4,0.42,0.41600000000000004,0.4165,0.41647,0.416473,0.41647340000000005,0.41647339,0.41647338899999997
0.4173431396484375,0.4,0.42,0.41700000000000004,0.4173,0.41734,0.417343,0.41734309999999997,0.41734314,0.41734314
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.415252685546875,0.4,0.42,0.415,0.4153,0.41525,0.415253,0.41525270000000003,0.41525269,0.41525268600000004
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.4165802001953125,0.4,0.42,0.41700000000000004,0.4166,0.41658,0.41658,0.41658019999999996,0.41658019999999996,0.41658019999999996
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.4158172607421875,0.4,0.42,0.41600000000000004,0.4158,0.41581999999999997,0.415817,0.4158173,0.41581726,0.415817261
0.4169921875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41698999999999997,0.41699200000000003,0.41699220000000004,0.41699219,0.416992188
0.417694091796875,0.4,0.42,0.418,0.4177,0.41768999999999995,0.41769399999999995,0.41769409999999996,0.41769409,0.417694092
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.41522216796875,0.4,0.42,0.415,0.4152,0.41522,0.41522200000000004,0.4152222,0.41522217,0.41522216799999995
0.4181365966796875,0.4,0.42,0.418,0.4181,0.41813999999999996,0.418137,0.4181366,0.4181366,0.41813659700000005
0.4163970947265625,0.4,0.42,0.41600000000000004,0.4164,0.4164,0.416397,0.41639709999999996,0.41639709,0.416397095
0.4178314208984375,0.4,0.42,0.418,0.4178,0.41783000000000003,0.41783100000000006,0.4178314,0.41783142,0.41783142100000004
0.4155426025390625,0.4,0.42,0.41600000000000004,0.4155,0.41553999999999996,0.41554300000000005,0.41554259999999993,0.41554259999999993,0.41554260299999995
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.41607666015625,0.4,0.42,0.41600000000000004,0.4161,0.41608,0.41607700000000003,0.41607669999999997,0.41607666,0.41607666
0.416015625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41602,0.416016,0.4160156,0.41601562,0.416015625
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.417144775390625,0.4,0.42,0.41700000000000004,0.4171,0.41713999999999996,0.417145,0.41714480000000004,0.41714478,0.417144775
0.41552734375,0.4,0.42,0.41600000000000004,0.4155,0.41553,0.41552700000000004,0.4155273,0.41552734,0.41552734399999997
0.416290283203125,0.4,0.42,0.41600000000000004,0.4163,0.41628999999999994,0.41628999999999994,0.4162903,0.41629028,0.416290283
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.4157562255859375,0.4,0.42,0.41600000000000004,0.4158,0.41576,0.415756,0.41575619999999996,0.41575623,0.415756226
0.41546630859375,0.4,0.42,0.415,0.4155,0.41547,0.415466,0.41546629999999996,0.41546631,0.415466309
0.4172515869140625,0.4,0.42,0.41700000000000004,0.4173,0.41725,0.41725200000000007,0.41725159999999994,0.41725159,0.41725158700000003
0.4179840087890625,0.4,0.42,0.418,0.418,0.41798,0.417984,0.417984,0.41798401,0.417984009
0.418243408203125,0.4,0.42,0.418,0.4182,0.41823999999999995,0.41824300000000003,0.41824340000000004,0.41824341,0.418243408
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.41754150390625,0.4,0.42,0.418,0.4175,0.41753999999999997,0.417542,0.4175415,0.4175415,0.417541504
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.4166412353515625,0.4,0.42,0.41700000000000004,0.4166,0.41663999999999995,0.416641,0.41664120000000004,0.41664124,0.416641235
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4171600341796875,0.4,0.42,0.41700000000000004,0.4172,0.41716000000000003,0.41716000000000003,0.41716000000000003,0.41716003,0.41716003399999996
0.4150543212890625,0.4,0.42,0.415,0.4151,0.41505,0.415054,0.4150543,0.41505432,0.415054321
0.4160614013671875,0.4,0.42,0.41600000000000004,0.4161,0.41606000000000004,0.41606099999999996,0.4160614,0.4160614,0.416061401
0.416015625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41602,0.416016,0.4160156,0.41601562,0.416015625
0.416778564453125,0.4,0.42,0.41700000000000004,0.4168,0.41678000000000004,0.416779,0.4167786,0.41677856,0.41677856399999996
0.41546630859375,0.4,0.42,0.415,0.4155,0.41547,0.415466,0.41546629999999996,0.41546631,0.415466309
0.4164886474609375,0.4,0.42,0.41600000000000004,0.4165,0.41648999999999997,0.41648900000000005,0.41648859999999993,0.41648865,0.41648864700000005
0.4166259765625,0.4,0.42,0.41700000000000004,0.4166,0.41663,0.416626,0.416626,0.41662598,0.41662597700000004
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4161224365234375,0.4,0.42,0.41600000000000004,0.4161,0.41612,0.41612200000000005,0.4161224,0.41612244,0.416122437
0.4175872802734375,0.4,0.42,0.418,0.4176,0.41758999999999996,0.417587,0.41758729999999994,0.41758728,0.41758728
0.4158782958984375,0.4,0.42,0.41600000000000004,0.4159,0.41588,0.41587799999999997,0.4158782999999999,0.4158782999999999,0.41587829600000004
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4170379638671875,0.4,0.42,0.41700000000000004,0.41700000000000004,0.41703999999999997,0.417038,0.417038,0.41703796,0.417037964
0.415740966796875,0.4,0.42,0.41600000000000004,0.4157,0.41573999999999994,0.41574099999999997,0.41574099999999997,0.41574097,0.415740967
0.41693115234375,0.4,0.42,0.41700000000000004,0.4169,0.41693,0.41693100000000005,0.4169312,0.41693115,0.416931152
0.4169464111328125,0.4,0.42,0.41700000000000004,0.4169,0.41695,0.416946,0.4169464,0.41694641,0.416946411
0.4167633056640625,0.4,0.42,0.41700000000000004,0.4168,0.41676,0.416763,0.4167633,0.41676331,0.416763306
0.417236328125,0.4,0.42,0.41700000000000004,0.4172,0.41723999999999994,0.41723599999999994,0.4172363,0.41723633,0.417236328
0.4161834716796875,0.4,0.42,0.41600000000000004,0.4162,0.41618,0.41618299999999997,0.4161835,0.41618347,0.41618347200000005
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.418121337890625,0.4,0.42,0.418,0.4181,0.41812,0.418121,0.4181213,0.41812134,0.41812133799999995
0.416717529296875,0.4,0.42,0.41700000000000004,0.4167,0.41672,0.41671800000000003,0.4167175,0.41671753,0.416717529
0.4178924560546875,0.4,0.42,0.418,0.4179,0.41789,0.417892,0.4178925,0.41789246,0.417892456
0.416046142578125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41605,0.416046,0.4160460999999999,0.41604614,0.416046143
0.4159698486328125,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41597,0.41597,0.41596980000000006,0.41596985,0.415969849
0.415374755859375,0.4,0.42,0.415,0.4154,0.41536999999999996,0.415375,0.41537479999999993,0.41537476,0.415374756
0.4174652099609375,0.4,0.42,0.41700000000000004,0.4175,0.41747,0.417465,0.4174652,0.41746521,0.41746521
0.4170684814453125,0.4,0.42,0.41700000000000004,0.4171,0.41707,0.41706800000000005,0.41706850000000006,0.41706848,0.417068481
0.4170989990234375,0.4,0.42,0.41700000000000004,0.4171,0.4171,0.417099,0.417099,0.417099,0.41709899899999997
0.4153594970703125,0.4,0.42,0.415,0.4154,0.41536000000000006,0.41535900000000003,0.41535950000000005,0.41535950000000005,0.415359497
0.41522216796875,0.4,0.42,0.415,0.4152,0.41522,0.41522200000000004,0.4152222,0.41522217,0.41522216799999995
0.4169158935546875,0.4,0.42,0.41700000000000004,0.4169,0.41691999999999996,0.416916,0.41691590000000006,0.41691589,0.416915894
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.417083740234375,0.4,0.42,0.41700000000000004,0.4171,0.41708,0.417084,0.41708370000000006,0.41708374,0.41708374
0.4156036376953125,0.4,0.42,0.41600000000000004,0.4156,0.4156,0.415604,0.4156036,0.41560364,0.415603638
0.41632080078125,0.4,0.42,0.41600000000000004,0.4163,0.41631999999999997,0.416321,0.41632079999999994,0.41632079999999994,0.416320801
0.41534423828125,0.4,0.42,0.415,0.4153,0.41534,0.41534399999999994,0.4153442,0.41534424,0.415344238
0.415191650390625,0.4,0.42,0.415,0.4152,0.41518999999999995,0.415192,0.41519170000000005,0.41519165,0.41519165
0.418182373046875,0.4,0.42,0.418,0.4182,0.41818,0.418182,0.41818240000000007,0.41818237,0.418182373
0.4173126220703125,0.4,0.42,0.41700000000000004,0.4173,0.41731,0.417313,0.41731260000000003,0.41731262,0.417312622
0.4163360595703125,0.4,0.42,0.41600000000000004,0.4163,0.41634,0.416336,0.4163361,0.41633606,0.41633606
0.4183807373046875,0.4,0.42,0.418,0.4184,0.41838000000000003,0.41838100000000006,0.4183807,0.41838074,0.418380737
0.4171295166015625,0.4,0.42,0.41700000000000004,0.4171,0.41713,0.41713,0.4171295,0.41712952,0.417129517
0.416259765625,0.4,0.42,0.41600000000000004,0.4163,0.41626,0.41626,0.4162598,0.41625977,0.41625976600000003
0.41729736328125,0.4,0.42,0.41700000000000004,0.4173,0.4173,0.41729700000000003,0.41729740000000004,0.41729736,0.417297363
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.4150848388671875,0.4,0.42,0.415,0.4151,0.41508,0.41508500000000004,0.4150848,0.41508484,0.415084839
0.4151458740234375,0.4,0.42,0.415,0.4151,0.41515,0.415146,0.41514589999999996,0.41514587,0.41514587399999997
0.4173583984375,0.4,0.42,0.41700000000000004,0.4174,0.41736,0.417358,0.41735839999999996,0.41735839999999996,0.41735839799999996
0.4174041748046875,0.4,0.42,0.41700000000000004,0.4174,0.4174,0.417404,0.41740420000000006,0.41740417,0.417404175
0.41644287109375,0.4,0.42,0.41600000000000004,0.4164,0.41644,0.416443,0.4164429,0.41644287,0.416442871
0.41680908203125,0.4,0.42,0.41700000000000004,0.4168,0.41681,0.41680900000000004,0.41680909999999993,0.41680908,0.41680908200000005
0.4160308837890625,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41603,0.41603100000000004,0.41603090000000004,0.41603088,0.416030884
0.4160003662109375,0.4,0.42,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4160004,0.41600037,0.416000366
0.415557861328125,0.4,0.42,0.41600000000000004,0.4156,0.41556000000000004,0.415558,0.41555790000000004,0.41555786,0.41555786100000003
0.4171142578125,0.4,0.42,0.41700000000000004,0.4171,0.41711000000000004,0.41711400000000004,0.4171143,0.41711426,0.41711425799999996
0.416656494140625,0.4,0.42,0.41700000000000004,0.4167,0.41666000000000003,0.416656,0.4166565,0.41665649,0.416656494
0.417327880859375,0.4,0.42,0.41700000000000004,0.4173,0.41733000000000003,0.417328,0.41732790000000003,0.41732788,0.417327881
0.4151611328125,0.4,0.42,0.415,0.4152,0.41516000000000003,0.41516099999999995,0.4151611,0.41516113,0.41516113299999996
0.4154510498046875,0.4,0.42,0.415,0.4155,0.41545,0.415451,0.415451,0.41545105,0.41545105
0.4173126220703125,0.4,0.42,0.41700000000000004,0.4173,0.41731,0.417313,0.41731260000000003,0.41731262,0.417312622
