0,1,2,3,4,5,6,7,8,9
0.1425628662109375,0.1,0.14,0.14300000000000002,0.1426,0.14256,0.14256300000000002,0.1425629,0.14256287,0.14256286599999998
0.143280029296875,0.1,0.14,0.14300000000000002,0.1433,0.14328,0.14328,0.14328,0.14328003,0.143280029
0.141845703125,0.1,0.14,0.142,0.1418,0.14185,0.141846,0.14184570000000002,0.14184570000000002,0.14184570300000002
0.1390533447265625,0.1,0.14,0.139,0.1391,0.13905,0.139053,0.1390533,0.13905334,0.139053345
0.1383514404296875,0.1,0.14,0.138,0.1384,0.13835,0.138351,0.13835139999999999,0.13835144,0.13835144
0.1403656005859375,0.1,0.14,0.14,0.1404,0.14037,0.14036600000000002,0.1403656,0.1403656,0.140365601
0.1363677978515625,0.1,0.14,0.136,0.1364,0.13637,0.13636800000000002,0.13636779999999998,0.13636779999999998,0.136367798
0.1406402587890625,0.1,0.14,0.141,0.1406,0.14064000000000002,0.14064000000000002,0.14064029999999997,0.14064026,0.14064025900000002
0.136871337890625,0.1,0.14,0.13699999999999998,0.1369,0.13687,0.136871,0.1368713,0.13687134,0.136871338
0.1400146484375,0.1,0.14,0.14,0.14,0.14001,0.140015,0.1400146,0.14001465,0.14001464800000002
0.14019775390625,0.1,0.14,0.14,0.1402,0.1402,0.140198,0.14019779999999998,0.14019775,0.140197754
0.1430206298828125,0.1,0.14,0.14300000000000002,0.14300000000000002,0.14302,0.143021,0.14302060000000003,0.14302063,0.14302063
0.1404266357421875,0.1,0.14,0.14,0.1404,0.14043,0.140427,0.1404266,0.14042664,0.140426636
0.139190673828125,0.1,0.14,0.139,0.1392,0.13919,0.139191,0.13919070000000003,0.13919067,0.13919067400000001
0.139892578125,0.1,0.14,0.14,0.1399,0.13989000000000001,0.13989300000000002,0.1398926,0.13989258,0.13989257800000002
0.1385040283203125,0.1,0.14,0.139,0.1385,0.1385,0.138504,0.138504,0.13850403,0.138504028
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.14422607421875,0.1,0.14,0.14400000000000002,0.1442,0.14423,0.144226,0.1442261,0.14422607,0.144226074
0.136993408203125,0.1,0.14,0.13699999999999998,0.13699999999999998,0.13699,0.136993,0.1369934,0.13699341,0.136993408
0.142669677734375,0.1,0.14,0.14300000000000002,0.1427,0.14267,0.14267,0.1426697,0.14266968,0.142669678
0.140869140625,0.1,0.14,0.141,0.1409,0.14087,0.140869,0.1408691,0.14086914,0.140869141
0.1401519775390625,0.1,0.14,0.14,0.1402,0.14015,0.140152,0.140152,0.14015198,0.140151978
0.1374359130859375,0.1,0.14,0.13699999999999998,0.1374,0.13744,0.137436,0.1374359,0.13743591,0.13743591300000002
0.1431884765625,0.1,0.14,0.14300000000000002,0.1432,0.14319,0.143188,0.1431885,0.14318848,0.14318847699999998
0.1406097412109375,0.1,0.14,0.141,0.1406,0.14060999999999998,0.14060999999999998,0.14060970000000003,0.14060974,0.14060974099999998
0.1426849365234375,0.1,0.14,0.14300000000000002,0.1427,0.14268,0.14268499999999998,0.1426849,0.14268494,0.14268493699999998
0.13934326171875,0.1,0.14,0.139,0.1393,0.13934000000000002,0.139343,0.1393433,0.13934326,0.139343262
0.1407470703125,0.1,0.14,0.141,0.1407,0.14075,0.140747,0.1407471,0.14074707,0.14074707
0.1406707763671875,0.1,0.14,0.141,0.1407,0.14067000000000002,0.140671,0.14067079999999998,0.14067078,0.140670776
0.142486572265625,0.1,0.14,0.142,0.1425,0.14249,0.142487,0.1424866,0.14248657,0.142486572
0.1371307373046875,0.1,0.14,0.13699999999999998,0.1371,0.13713,0.137131,0.1371307,0.13713074,0.137130737
0.1384429931640625,0.1,0.14,0.138,0.1384,0.13844,0.138443,0.138443,0.13844299,0.13844299300000001
0.1386871337890625,0.1,0.14,0.139,0.1387,0.13869,0.13868699999999998,0.1386871,0.13868713,0.13868713400000002
0.1425018310546875,0.1,0.14,0.14300000000000002,0.1425,0.1425,0.142502,0.14250179999999998,0.14250183,0.142501831
0.14178466796875,0.1,0.14,0.142,0.1418,0.14178,0.141785,0.1417847,0.14178467,0.141784668
0.1415557861328125,0.1,0.14,0.142,0.1416,0.14156,0.141556,0.1415558,0.14155579,0.141555786
0.1431884765625,0.1,0.14,0.14300000000000002,0.1432,0.14319,0.143188,0.1431885,0.14318848,0.14318847699999998
0.135772705078125,0.1,0.14,0.136,0.1358,0.13577,0.135773,0.1357727,0.13577271,0.135772705
0.1406097412109375,0.1,0.14,0.141,0.1406,0.14060999999999998,0.14060999999999998,0.14060970000000003,0.14060974,0.14060974099999998
0.1399078369140625,0.1,0.14,0.14,0.1399,0.13990999999999998,0.139908,0.1399078,0.13990784,0.13990783699999998
0.144195556640625,0.1,0.14,0.14400000000000002,0.1442,0.1442,0.144196,0.1441956,0.14419556,0.144195557
0.1352691650390625,0.1,0.14,0.135,0.1353,0.13527,0.135269,0.1352692,0.13526917,0.135269165
0.137420654296875,0.1,0.14,0.13699999999999998,0.1374,0.13742000000000001,0.13742100000000002,0.1374207,0.13742065,0.137420654
0.141754150390625,0.1,0.14,0.142,0.1418,0.14175,0.141754,0.14175420000000002,0.14175415,0.14175415
0.1410980224609375,0.1,0.14,0.141,0.1411,0.1411,0.141098,0.141098,0.14109802,0.141098022
0.13671875,0.1,0.14,0.13699999999999998,0.1367,0.13672,0.136719,0.13671879999999997,0.13671875,0.13671875
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.13714599609375,0.1,0.14,0.13699999999999998,0.1371,0.13715,0.137146,0.137146,0.137146,0.137145996
0.14459228515625,0.1,0.14,0.145,0.1446,0.14459,0.144592,0.14459229999999998,0.14459229,0.144592285
0.14056396484375,0.1,0.14,0.141,0.1406,0.14056,0.14056400000000002,0.14056400000000002,0.14056396,0.140563965
0.1354827880859375,0.1,0.14,0.135,0.1355,0.13548,0.135483,0.1354828,0.13548279,0.13548278800000002
0.14044189453125,0.1,0.14,0.14,0.1404,0.14044,0.140442,0.14044189999999998,0.14044189,0.140441895
0.139007568359375,0.1,0.14,0.139,0.139,0.13901,0.139008,0.1390076,0.13900757,0.139007568
0.137847900390625,0.1,0.14,0.138,0.1378,0.13785,0.137848,0.1378479,0.1378479,0.1378479
0.140594482421875,0.1,0.14,0.141,0.1406,0.14059000000000002,0.140594,0.14059449999999998,0.14059448,0.140594482
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.140625,0.1,0.14,0.141,0.1406,0.14062,0.140625,0.140625,0.140625,0.140625
0.1395111083984375,0.1,0.14,0.14,0.1395,0.13951,0.139511,0.1395111,0.13951111,0.139511108
0.13934326171875,0.1,0.14,0.139,0.1393,0.13934000000000002,0.139343,0.1393433,0.13934326,0.139343262
0.1385345458984375,0.1,0.14,0.139,0.1385,0.13853,0.138535,0.1385345,0.13853455,0.138534546
0.14019775390625,0.1,0.14,0.14,0.1402,0.1402,0.140198,0.14019779999999998,0.14019775,0.140197754
0.1385955810546875,0.1,0.14,0.139,0.1386,0.1386,0.138596,0.1385956,0.13859558,0.138595581
0.1403350830078125,0.1,0.14,0.14,0.1403,0.14034000000000002,0.140335,0.14033510000000002,0.14033508,0.140335083
0.13775634765625,0.1,0.14,0.138,0.1378,0.13776,0.137756,0.1377563,0.13775635,0.137756348
0.1394500732421875,0.1,0.14,0.139,0.1395,0.13945,0.13945,0.1394501,0.13945007,0.139450073
0.1399993896484375,0.1,0.14,0.14,0.14,0.14,0.139999,0.1399994,0.13999939,0.13999939
0.1385955810546875,0.1,0.14,0.139,0.1386,0.1386,0.138596,0.1385956,0.13859558,0.138595581
0.137237548828125,0.1,0.14,0.13699999999999998,0.1372,0.13724,0.137238,0.1372375,0.13723755,0.13723754900000001
0.13995361328125,0.1,0.14,0.14,0.14,0.13995,0.139954,0.1399536,0.13995361,0.139953613
0.1399383544921875,0.1,0.14,0.14,0.1399,0.13994,0.139938,0.1399384,0.13993835,0.13993835400000001
0.1414337158203125,0.1,0.14,0.141,0.1414,0.14143,0.141434,0.14143370000000002,0.14143372,0.141433716
0.143218994140625,0.1,0.14,0.14300000000000002,0.1432,0.14322000000000001,0.143219,0.143219,0.14321899,0.14321899400000002
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.1392669677734375,0.1,0.14,0.139,0.1393,0.13927,0.139267,0.139267,0.13926697,0.13926696800000002
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.1385345458984375,0.1,0.14,0.139,0.1385,0.13853,0.138535,0.1385345,0.13853455,0.138534546
0.138824462890625,0.1,0.14,0.139,0.1388,0.13882,0.138824,0.1388245,0.13882446,0.138824463
0.140594482421875,0.1,0.14,0.141,0.1406,0.14059000000000002,0.140594,0.14059449999999998,0.14059448,0.140594482
0.1399688720703125,0.1,0.14,0.14,0.14,0.13997,0.139969,0.13996889999999998,0.13996887,0.139968872
0.1405487060546875,0.1,0.14,0.141,0.1405,0.14055,0.140549,0.1405487,0.14054871,0.140548706
0.142852783203125,0.1,0.14,0.14300000000000002,0.1429,0.14285,0.142853,0.14285279999999997,0.14285278,0.142852783
0.1398468017578125,0.1,0.14,0.14,0.1398,0.13985,0.139847,0.1398468,0.1398468,0.139846802
0.141265869140625,0.1,0.14,0.141,0.1413,0.14127,0.141266,0.1412659,0.14126587,0.14126586900000002
0.136383056640625,0.1,0.14,0.136,0.1364,0.13638,0.136383,0.1363831,0.13638306,0.136383057
0.1423797607421875,0.1,0.14,0.142,0.1424,0.14238,0.14238,0.14237979999999997,0.14237976,0.142379761
0.13916015625,0.1,0.14,0.139,0.1392,0.13915999999999998,0.13915999999999998,0.1391602,0.13916016,0.139160156
0.140350341796875,0.1,0.14,0.14,0.1404,0.14035,0.14035,0.14035029999999998,0.14035034,0.140350342
0.145599365234375,0.1,0.15,0.146,0.1456,0.1456,0.145599,0.1455994,0.14559937,0.145599365
0.1375885009765625,0.1,0.14,0.138,0.1376,0.13759000000000002,0.13758900000000002,0.1375885,0.1375885,0.137588501
0.140106201171875,0.1,0.14,0.14,0.1401,0.14010999999999998,0.140106,0.14010620000000001,0.14010620000000001,0.14010620099999999
0.1413726806640625,0.1,0.14,0.141,0.1414,0.14137,0.141373,0.14137270000000002,0.14137268,0.141372681
0.140960693359375,0.1,0.14,0.141,0.141,0.14096,0.140961,0.14096070000000002,0.14096069,0.140960693
0.14532470703125,0.1,0.15,0.145,0.1453,0.14532,0.145325,0.1453247,0.14532471,0.145324707
0.139984130859375,0.1,0.14,0.14,0.14,0.13998,0.139984,0.1399841,0.13998413,0.13998413099999998
0.1378936767578125,0.1,0.14,0.138,0.1379,0.13789,0.13789400000000002,0.1378937,0.13789368,0.137893677
0.1400146484375,0.1,0.14,0.14,0.14,0.14001,0.140015,0.1400146,0.14001465,0.14001464800000002
0.1378173828125,0.1,0.14,0.138,0.1378,0.13782,0.137817,0.1378174,0.13781738,0.13781738300000002
0.1430511474609375,0.1,0.14,0.14300000000000002,0.1431,0.14305,0.143051,0.1430511,0.14305115,0.143051147
0.1417388916015625,0.1,0.14,0.142,0.1417,0.14174,0.141739,0.1417389,0.14173889,0.141738892
0.1427154541015625,0.1,0.14,0.14300000000000002,0.1427,0.14272,0.142715,0.1427155,0.14271545,0.142715454
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.1402587890625,0.1,0.14,0.14,0.1403,0.14026,0.140259,0.1402588,0.14025879,0.140258789
0.13916015625,0.1,0.14,0.139,0.1392,0.13915999999999998,0.13915999999999998,0.1391602,0.13916016,0.139160156
0.1392822265625,0.1,0.14,0.139,0.1393,0.13928,0.139282,0.13928220000000002,0.13928223,0.13928222699999998
0.1370849609375,0.1,0.14,0.13699999999999998,0.1371,0.13708,0.13708499999999998,0.13708499999999998,0.13708496,0.137084961
0.1373291015625,0.1,0.14,0.13699999999999998,0.1373,0.13733,0.137329,0.1373291,0.1373291,0.13732910199999998
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.1396942138671875,0.1,0.14,0.14,0.1397,0.13969,0.139694,0.1396942,0.13969421,0.139694214
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.14227294921875,0.1,0.14,0.142,0.1423,0.14227,0.142273,0.1422729,0.14227295,0.142272949
0.1398162841796875,0.1,0.14,0.14,0.1398,0.13982,0.139816,0.13981629999999998,0.13981628,0.139816284
0.1372222900390625,0.1,0.14,0.13699999999999998,0.1372,0.13722,0.137222,0.1372223,0.13722229,0.13722229
0.142181396484375,0.1,0.14,0.142,0.1422,0.14218,0.142181,0.14218139999999999,0.14218139999999999,0.142181396
0.1446075439453125,0.1,0.14,0.145,0.1446,0.14461,0.144608,0.1446075,0.14460754,0.144607544
0.1349334716796875,0.1,0.13,0.135,0.1349,0.13493,0.134933,0.1349335,0.13493347,0.134933472
0.1403961181640625,0.1,0.14,0.14,0.1404,0.1404,0.140396,0.1403961,0.14039612,0.14039611800000001
0.1392822265625,0.1,0.14,0.139,0.1393,0.13928,0.139282,0.13928220000000002,0.13928223,0.13928222699999998
0.14117431640625,0.1,0.14,0.141,0.1412,0.14117000000000002,0.141174,0.1411743,0.14117432,0.141174316
0.1374359130859375,0.1,0.14,0.13699999999999998,0.1374,0.13744,0.137436,0.1374359,0.13743591,0.13743591300000002
0.137908935546875,0.1,0.14,0.138,0.1379,0.13790999999999998,0.137909,0.1379089,0.13790894,0.137908936
0.13690185546875,0.1,0.14,0.13699999999999998,0.1369,0.1369,0.136902,0.1369019,0.13690186,0.136901855
0.1412200927734375,0.1,0.14,0.141,0.1412,0.14122,0.14122,0.14122010000000002,0.14122009,0.14122009300000002
0.1400299072265625,0.1,0.14,0.14,0.14,0.14003,0.14003,0.14002989999999998,0.14002991,0.14002990699999998
0.1388092041015625,0.1,0.14,0.139,0.1388,0.13881,0.138809,0.13880920000000002,0.13880920000000002,0.138809204
0.1446685791015625,0.1,0.14,0.145,0.1447,0.14467,0.144669,0.1446686,0.14466858,0.144668579
0.140655517578125,0.1,0.14,0.141,0.1407,0.14065999999999998,0.140656,0.14065550000000002,0.14065552,0.140655518
0.1374664306640625,0.1,0.14,0.13699999999999998,0.1375,0.13747,0.137466,0.1374664,0.13746643,0.137466431
0.1393890380859375,0.1,0.14,0.139,0.1394,0.13939000000000001,0.139389,0.139389,0.13938904,0.13938903800000002
0.1380462646484375,0.1,0.14,0.138,0.138,0.13805,0.138046,0.13804629999999998,0.13804626,0.138046265
0.138702392578125,0.1,0.14,0.139,0.1387,0.1387,0.138702,0.13870239999999998,0.13870239,0.138702393
0.138641357421875,0.1,0.14,0.139,0.1386,0.13864,0.13864100000000001,0.1386414,0.13864136,0.138641357
0.1381683349609375,0.1,0.14,0.138,0.1382,0.13817000000000002,0.138168,0.1381683,0.13816833,0.138168335
0.1393280029296875,0.1,0.14,0.139,0.1393,0.13932999999999998,0.139328,0.139328,0.139328,0.139328003
0.1371612548828125,0.1,0.14,0.13699999999999998,0.1372,0.13716,0.13716099999999998,0.13716129999999999,0.13716125,0.137161255
0.1381072998046875,0.1,0.14,0.138,0.1381,0.13810999999999998,0.13810699999999998,0.1381073,0.1381073,0.1381073
0.1397247314453125,0.1,0.14,0.14,0.1397,0.13972,0.139725,0.1397247,0.13972473,0.139724731
0.14068603515625,0.1,0.14,0.141,0.1407,0.14069,0.14068599999999998,0.14068599999999998,0.14068604,0.140686035
0.1405029296875,0.1,0.14,0.141,0.1405,0.1405,0.140503,0.1405029,0.14050293,0.14050293
0.1427764892578125,0.1,0.14,0.14300000000000002,0.1428,0.14278,0.142776,0.1427765,0.14277649,0.142776489
0.1389923095703125,0.1,0.14,0.139,0.139,0.13899,0.138992,0.13899229999999999,0.13899231,0.13899231
0.140716552734375,0.1,0.14,0.141,0.1407,0.14072,0.140717,0.14071660000000002,0.14071655,0.140716553
0.139251708984375,0.1,0.14,0.139,0.1393,0.13925,0.139252,0.1392517,0.13925171,0.139251709
0.1440582275390625,0.1,0.14,0.14400000000000002,0.1441,0.14406,0.144058,0.1440582,0.14405823,0.144058228
0.14215087890625,0.1,0.14,0.142,0.1422,0.14215,0.142151,0.1421509,0.14215088,0.142150879
0.13922119140625,0.1,0.14,0.139,0.1392,0.13922,0.139221,0.13922120000000002,0.13922119,0.139221191
0.143096923828125,0.1,0.14,0.14300000000000002,0.1431,0.1431,0.143097,0.1430969,0.14309692,0.14309692400000001
0.1393280029296875,0.1,0.14,0.139,0.1393,0.13932999999999998,0.139328,0.139328,0.139328,0.139328003
0.1388397216796875,0.1,0.14,0.139,0.1388,0.13884000000000002,0.13884000000000002,0.1388397,0.13883972,0.138839722
0.1395263671875,0.1,0.14,0.14,0.1395,0.13953,0.139526,0.1395264,0.13952637,0.13952636699999998
0.138580322265625,0.1,0.14,0.139,0.1386,0.13858,0.13858,0.1385803,0.13858032,0.138580322
0.134765625,0.1,0.13,0.135,0.1348,0.13477,0.134766,0.13476559999999999,0.13476562,0.134765625
0.1380157470703125,0.1,0.14,0.138,0.138,0.13802,0.138016,0.13801570000000002,0.13801575,0.138015747
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.136199951171875,0.1,0.14,0.136,0.1362,0.1362,0.1362,0.1362,0.13619995,0.13619995099999999
0.137542724609375,0.1,0.14,0.138,0.1375,0.13754,0.137543,0.13754270000000002,0.13754272,0.137542725
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.1393890380859375,0.1,0.14,0.139,0.1394,0.13939000000000001,0.139389,0.139389,0.13938904,0.13938903800000002
0.13812255859375,0.1,0.14,0.138,0.1381,0.13812,0.138123,0.1381226,0.13812256,0.138122559
0.1372528076171875,0.1,0.14,0.13699999999999998,0.1373,0.13725,0.137253,0.13725279999999998,0.13725281,0.137252808
0.1377716064453125,0.1,0.14,0.138,0.1378,0.13777,0.137772,0.13777160000000002,0.13777161,0.137771606
0.1416168212890625,0.1,0.14,0.142,0.1416,0.14162,0.14161700000000002,0.1416168,0.14161682,0.141616821
0.1379547119140625,0.1,0.14,0.138,0.138,0.13795,0.137955,0.1379547,0.13795471,0.13795471199999998
0.14263916015625,0.1,0.14,0.14300000000000002,0.1426,0.14264000000000002,0.14263900000000002,0.1426392,0.14263916,0.14263916
0.139892578125,0.1,0.14,0.14,0.1399,0.13989000000000001,0.13989300000000002,0.1398926,0.13989258,0.13989257800000002
0.14190673828125,0.1,0.14,0.142,0.1419,0.14190999999999998,0.141907,0.1419067,0.14190674,0.141906738
0.136810302734375,0.1,0.14,0.13699999999999998,0.1368,0.13681,0.13681,0.1368103,0.1368103,0.136810303
0.1386566162109375,0.1,0.14,0.139,0.1387,0.13865999999999998,0.138657,0.1386566,0.13865662,0.13865661599999998
0.1384124755859375,0.1,0.14,0.138,0.1384,0.13840999999999998,0.13841199999999998,0.1384125,0.13841248,0.138412476
0.1368560791015625,0.1,0.14,0.13699999999999998,0.1369,0.13685999999999998,0.136856,0.1368561,0.13685608,0.136856079
0.1405181884765625,0.1,0.14,0.141,0.1405,0.14052,0.140518,0.1405182,0.14051819,0.14051818800000002
0.138427734375,0.1,0.14,0.138,0.1384,0.13843,0.138428,0.13842770000000001,0.13842773,0.138427734
0.13836669921875,0.1,0.14,0.138,0.1384,0.13837,0.13836700000000002,0.1383667,0.1383667,0.138366699
0.136932373046875,0.1,0.14,0.13699999999999998,0.1369,0.13693,0.136932,0.13693239999999998,0.13693237,0.136932373
0.144073486328125,0.1,0.14,0.14400000000000002,0.1441,0.14407,0.144073,0.1440735,0.14407349,0.144073486
0.1439361572265625,0.1,0.14,0.14400000000000002,0.1439,0.14394,0.14393599999999998,0.14393620000000001,0.14393616,0.14393615699999998
0.1380767822265625,0.1,0.14,0.138,0.1381,0.13808,0.138077,0.13807679999999997,0.13807678,0.13807678199999998
0.1380157470703125,0.1,0.14,0.138,0.138,0.13802,0.138016,0.13801570000000002,0.13801575,0.138015747
0.142120361328125,0.1,0.14,0.142,0.1421,0.14212,0.14212,0.1421204,0.14212036,0.142120361
0.138519287109375,0.1,0.14,0.139,0.1385,0.13852,0.138519,0.1385193,0.13851929,0.138519287
0.13470458984375,0.1,0.13,0.135,0.1347,0.1347,0.134705,0.1347046,0.13470459,0.13470459
0.1410064697265625,0.1,0.14,0.141,0.141,0.14101,0.141006,0.1410065,0.14100647,0.14100647
0.1405792236328125,0.1,0.14,0.141,0.1406,0.14057999999999998,0.140579,0.14057920000000002,0.14057922,0.140579224
0.1392822265625,0.1,0.14,0.139,0.1393,0.13928,0.139282,0.13928220000000002,0.13928223,0.13928222699999998
0.1350860595703125,0.1,0.14,0.135,0.1351,0.13509000000000002,0.13508599999999998,0.13508610000000001,0.13508606,0.13508606
0.138824462890625,0.1,0.14,0.139,0.1388,0.13882,0.138824,0.1388245,0.13882446,0.138824463
0.141143798828125,0.1,0.14,0.141,0.1411,0.14114000000000002,0.141144,0.14114379999999999,0.14114379999999999,0.14114379900000001
0.139068603515625,0.1,0.14,0.139,0.1391,0.13907,0.139069,0.13906860000000001,0.13906860000000001,0.139068604
0.140045166015625,0.1,0.14,0.14,0.14,0.14005,0.140045,0.14004520000000004,0.14004517,0.140045166
0.14117431640625,0.1,0.14,0.141,0.1412,0.14117000000000002,0.141174,0.1411743,0.14117432,0.141174316
0.1413421630859375,0.1,0.14,0.141,0.1413,0.14134000000000002,0.141342,0.1413422,0.14134216,0.14134216300000002
0.1397857666015625,0.1,0.14,0.14,0.1398,0.13979,0.139786,0.1397858,0.13978577,0.139785767
0.137786865234375,0.1,0.14,0.138,0.1378,0.13779,0.137787,0.1377869,0.13778687,0.137786865
0.138458251953125,0.1,0.14,0.138,0.1385,0.13846,0.138458,0.13845829999999998,0.13845825,0.138458252
0.141143798828125,0.1,0.14,0.141,0.1411,0.14114000000000002,0.141144,0.14114379999999999,0.14114379999999999,0.14114379900000001
0.1402740478515625,0.1,0.14,0.14,0.1403,0.14027,0.140274,0.140274,0.14027405,0.140274048
0.13818359375,0.1,0.14,0.138,0.1382,0.13818,0.138184,0.1381836,0.13818359,0.138183594
0.1392059326171875,0.1,0.14,0.139,0.1392,0.13921,0.139206,0.1392059,0.13920593,0.139205933
0.13507080078125,0.1,0.14,0.135,0.1351,0.13507,0.135071,0.1350708,0.1350708,0.135070801
