0,1,2,3,4,5,6,7,8,9
0.2444915771484375,0.2,0.24,0.244,0.2445,0.24449,0.24449200000000001,0.2444916,0.24449158,0.244491577
0.2454376220703125,0.2,0.25,0.245,0.2454,0.24544000000000002,0.24543800000000002,0.24543760000000003,0.24543762,0.245437622
0.246246337890625,0.2,0.25,0.24600000000000002,0.2462,0.24625,0.246246,0.24624629999999997,0.24624634,0.246246338
0.243560791015625,0.2,0.24,0.244,0.2436,0.24356,0.243561,0.24356079999999997,0.24356079,0.24356079100000003
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.24176025390625,0.2,0.24,0.242,0.2418,0.24176,0.24176,0.2417603,0.24176025,0.24176025399999998
0.24517822265625,0.2,0.25,0.245,0.2452,0.24518,0.245178,0.2451782,0.24517822,0.245178223
0.2465362548828125,0.2,0.25,0.247,0.2465,0.24654,0.246536,0.24653629999999999,0.24653625,0.246536255
0.2464141845703125,0.2,0.25,0.24600000000000002,0.2464,0.24641,0.246414,0.24641420000000003,0.24641418,0.246414185
0.24371337890625,0.2,0.24,0.244,0.2437,0.24370999999999998,0.243713,0.2437134,0.24371338,0.24371337899999998
0.2444000244140625,0.2,0.24,0.244,0.2444,0.2444,0.2444,0.2444,0.24440002,0.244400024
0.244049072265625,0.2,0.24,0.244,0.244,0.24405,0.244049,0.2440491,0.24404907,0.244049072
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2460784912109375,0.2,0.25,0.24600000000000002,0.2461,0.24608000000000002,0.24607800000000002,0.24607849999999998,0.24607849,0.246078491
0.245697021484375,0.2,0.25,0.24600000000000002,0.2457,0.2457,0.24569699999999997,0.24569699999999997,0.24569702,0.24569702100000002
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.2422637939453125,0.2,0.24,0.242,0.2423,0.24226,0.24226399999999998,0.2422638,0.24226379,0.24226379399999998
0.243743896484375,0.2,0.24,0.244,0.2437,0.24374,0.24374400000000002,0.24374389999999999,0.24374389999999999,0.24374389600000002
0.2455291748046875,0.2,0.25,0.24600000000000002,0.2455,0.24553000000000003,0.245529,0.2455292,0.24552917,0.245529175
0.2429656982421875,0.2,0.24,0.243,0.243,0.24297,0.242966,0.2429657,0.2429657,0.242965698
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.2407073974609375,0.2,0.24,0.24100000000000002,0.2407,0.24070999999999998,0.240707,0.24070740000000002,0.24070740000000002,0.240707397
0.245361328125,0.2,0.25,0.245,0.2454,0.24536,0.24536100000000002,0.24536129999999998,0.24536133,0.24536132800000002
0.2409820556640625,0.2,0.24,0.24100000000000002,0.24100000000000002,0.24098000000000003,0.24098200000000003,0.2409821,0.24098206,0.24098205600000003
0.24334716796875,0.2,0.24,0.243,0.2433,0.24335,0.24334699999999998,0.2433472,0.24334717,0.243347168
0.2449188232421875,0.2,0.24,0.245,0.2449,0.24491999999999997,0.244919,0.24491880000000002,0.24491882,0.244918823
0.243621826171875,0.2,0.24,0.244,0.2436,0.24361999999999998,0.24362199999999998,0.24362179999999997,0.24362183,0.243621826
0.2406005859375,0.2,0.24,0.24100000000000002,0.2406,0.2406,0.240601,0.2406006,0.24060059,0.240600586
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.243438720703125,0.2,0.24,0.243,0.2434,0.24344000000000002,0.243439,0.2434387,0.24343872,0.24343872100000002
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.24859619140625,0.2,0.25,0.249,0.2486,0.2486,0.248596,0.2485962,0.24859619,0.24859619100000002
0.244171142578125,0.2,0.24,0.244,0.2442,0.24416999999999997,0.244171,0.24417110000000003,0.24417114,0.244171143
0.2431640625,0.2,0.24,0.243,0.2432,0.24316,0.243164,0.2431641,0.24316406,0.243164062
0.2444000244140625,0.2,0.24,0.244,0.2444,0.2444,0.2444,0.2444,0.24440002,0.244400024
0.2455596923828125,0.2,0.25,0.24600000000000002,0.2456,0.24556,0.24556,0.24555970000000002,0.24555969,0.245559692
0.24395751953125,0.2,0.24,0.244,0.244,0.24395999999999998,0.24395799999999998,0.2439575,0.24395752,0.24395752
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.2439727783203125,0.2,0.24,0.244,0.244,0.24397,0.243973,0.24397280000000002,0.24397278,0.243972778
0.2418975830078125,0.2,0.24,0.242,0.2419,0.2419,0.241898,0.24189760000000002,0.24189758,0.241897583
0.2446746826171875,0.2,0.24,0.245,0.2447,0.24466999999999997,0.244675,0.24467470000000002,0.24467468,0.244674683
0.24468994140625,0.2,0.24,0.245,0.2447,0.24469000000000002,0.24469000000000002,0.2446899,0.24468994,0.24468994100000002
0.244842529296875,0.2,0.24,0.245,0.2448,0.24484,0.24484299999999998,0.24484250000000002,0.24484253,0.24484252899999998
0.2448272705078125,0.2,0.24,0.245,0.2448,0.24483000000000002,0.244827,0.24482729999999997,0.24482727,0.244827271
0.2449951171875,0.2,0.24,0.245,0.245,0.245,0.244995,0.2449951,0.24499512,0.24499511699999998
0.241119384765625,0.2,0.24,0.24100000000000002,0.2411,0.24111999999999997,0.241119,0.24111939999999998,0.24111938,0.241119385
0.243682861328125,0.2,0.24,0.244,0.2437,0.24368,0.24368299999999998,0.24368289999999998,0.24368286,0.24368286100000003
0.2440948486328125,0.2,0.24,0.244,0.2441,0.24409,0.24409499999999998,0.24409479999999997,0.24409485,0.24409484899999997
0.2443389892578125,0.2,0.24,0.244,0.2443,0.24434,0.244339,0.244339,0.24433899,0.24433898899999998
0.2472686767578125,0.2,0.25,0.247,0.2473,0.24727,0.24726900000000002,0.24726869999999998,0.24726868,0.247268677
0.2422637939453125,0.2,0.24,0.242,0.2423,0.24226,0.24226399999999998,0.2422638,0.24226379,0.24226379399999998
0.2414703369140625,0.2,0.24,0.24100000000000002,0.2415,0.24147,0.24147,0.2414703,0.24147034,0.24147033699999998
0.2427520751953125,0.2,0.24,0.243,0.2428,0.24275,0.242752,0.24275210000000003,0.24275208,0.242752075
0.248016357421875,0.2,0.25,0.248,0.248,0.24802,0.248016,0.24801639999999997,0.24801636,0.248016357
0.2445068359375,0.2,0.24,0.245,0.2445,0.24450999999999998,0.24450700000000003,0.24450679999999997,0.24450684,0.244506836
0.2444305419921875,0.2,0.24,0.244,0.2444,0.24443,0.24443099999999998,0.2444305,0.24443054,0.244430542
0.2449493408203125,0.2,0.24,0.245,0.2449,0.24495,0.24494899999999997,0.24494929999999998,0.24494934,0.24494934100000001
0.245269775390625,0.2,0.25,0.245,0.2453,0.24527,0.24527,0.24526979999999998,0.24526978,0.245269775
0.2426605224609375,0.2,0.24,0.243,0.2427,0.24266,0.24266100000000002,0.2426605,0.24266052,0.242660522
0.2399444580078125,0.2,0.24,0.24,0.2399,0.23994000000000001,0.23994400000000002,0.2399445,0.23994446,0.239944458
0.24407958984375,0.2,0.24,0.244,0.2441,0.24408000000000002,0.24408000000000002,0.24407960000000004,0.24407959,0.24407959
0.245880126953125,0.2,0.25,0.24600000000000002,0.2459,0.24588000000000002,0.24588000000000002,0.2458801,0.24588013,0.245880127
0.2425994873046875,0.2,0.24,0.243,0.2426,0.2426,0.24259899999999998,0.2425995,0.24259949,0.242599487
0.2437286376953125,0.2,0.24,0.244,0.2437,0.24373000000000003,0.243729,0.24372860000000002,0.24372864,0.243728638
0.242950439453125,0.2,0.24,0.243,0.243,0.24295,0.24295,0.24295039999999998,0.24295044,0.242950439
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.2430572509765625,0.2,0.24,0.243,0.2431,0.24306,0.24305700000000002,0.24305729999999998,0.24305725,0.243057251
0.2432708740234375,0.2,0.24,0.243,0.2433,0.24327,0.24327100000000002,0.24327089999999998,0.24327087,0.243270874
0.2430877685546875,0.2,0.24,0.243,0.2431,0.24309,0.243088,0.24308779999999997,0.24308777,0.24308776899999998
0.2452392578125,0.2,0.25,0.245,0.2452,0.24524,0.24523899999999998,0.2452393,0.24523926,0.24523925800000002
0.2463531494140625,0.2,0.25,0.24600000000000002,0.2464,0.24635,0.24635300000000002,0.2463531,0.24635315,0.246353149
0.247528076171875,0.2,0.25,0.248,0.2475,0.24753000000000003,0.24752800000000003,0.2475281,0.24752808,0.247528076
0.2427825927734375,0.2,0.24,0.243,0.2428,0.24278000000000002,0.242783,0.24278260000000002,0.24278259,0.24278259300000002
0.2442169189453125,0.2,0.24,0.244,0.2442,0.24422,0.24421700000000002,0.2442169,0.24421692,0.24421691899999998
0.243927001953125,0.2,0.24,0.244,0.2439,0.24393,0.243927,0.243927,0.243927,0.243927002
0.2459259033203125,0.2,0.25,0.24600000000000002,0.2459,0.24593,0.24592600000000003,0.2459259,0.2459259,0.245925903
0.2486114501953125,0.2,0.25,0.249,0.2486,0.24861,0.24861100000000003,0.24861149999999999,0.24861145,0.24861145
0.241607666015625,0.2,0.24,0.242,0.2416,0.24161,0.241608,0.24160770000000004,0.24160767,0.24160766600000003
0.245574951171875,0.2,0.25,0.24600000000000002,0.2456,0.24556999999999998,0.245575,0.245575,0.24557495,0.245574951
0.244781494140625,0.2,0.24,0.245,0.2448,0.24478000000000003,0.244781,0.2447815,0.24478149,0.244781494
0.2470855712890625,0.2,0.25,0.247,0.2471,0.24709,0.247086,0.24708560000000002,0.24708557,0.247085571
0.2435760498046875,0.2,0.24,0.244,0.2436,0.24358000000000002,0.24357600000000001,0.24357600000000001,0.24357605,0.24357605
0.246002197265625,0.2,0.25,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.246002,0.2460022,0.2460022,0.246002197
0.24395751953125,0.2,0.24,0.244,0.244,0.24395999999999998,0.24395799999999998,0.2439575,0.24395752,0.24395752
0.2487945556640625,0.2,0.25,0.249,0.2488,0.24879,0.248795,0.2487946,0.24879456,0.24879455600000003
0.247589111328125,0.2,0.25,0.248,0.2476,0.24759,0.24758899999999998,0.2475891,0.24758911,0.24758911100000003
0.24169921875,0.2,0.24,0.242,0.2417,0.2417,0.24169899999999997,0.24169920000000003,0.24169922,0.241699219
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.2464141845703125,0.2,0.25,0.24600000000000002,0.2464,0.24641,0.246414,0.24641420000000003,0.24641418,0.246414185
0.2439422607421875,0.2,0.24,0.244,0.2439,0.24394000000000002,0.24394200000000002,0.24394229999999997,0.24394226,0.24394226100000002
0.2432861328125,0.2,0.24,0.243,0.2433,0.24329,0.243286,0.24328609999999998,0.24328613,0.24328613300000002
0.2454071044921875,0.2,0.25,0.245,0.2454,0.24541,0.24540700000000001,0.2454071,0.2454071,0.245407104
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.24591064453125,0.2,0.25,0.24600000000000002,0.2459,0.24591,0.24591100000000002,0.24591060000000003,0.24591064,0.245910645
0.2447967529296875,0.2,0.24,0.245,0.2448,0.2448,0.244797,0.24479679999999998,0.24479675,0.244796753
0.24468994140625,0.2,0.24,0.245,0.2447,0.24469000000000002,0.24469000000000002,0.2446899,0.24468994,0.24468994100000002
0.2472991943359375,0.2,0.25,0.247,0.2473,0.2473,0.247299,0.24729920000000002,0.24729919,0.24729919399999997
0.240875244140625,0.2,0.24,0.24100000000000002,0.2409,0.24088,0.240875,0.24087519999999998,0.24087524,0.240875244
0.2425689697265625,0.2,0.24,0.243,0.2426,0.24256999999999998,0.242569,0.242569,0.24256897,0.24256897
0.242645263671875,0.2,0.24,0.243,0.2426,0.24265,0.24264499999999997,0.2426453,0.24264526,0.24264526399999997
0.24810791015625,0.2,0.25,0.248,0.2481,0.24811,0.248108,0.24810789999999996,0.24810791,0.24810791
0.246368408203125,0.2,0.25,0.24600000000000002,0.2464,0.24636999999999998,0.24636799999999998,0.2463684,0.24636841,0.246368408
0.244903564453125,0.2,0.24,0.245,0.2449,0.2449,0.24490399999999998,0.2449036,0.24490356,0.244903564
0.2440338134765625,0.2,0.24,0.244,0.244,0.24403000000000002,0.244034,0.24403379999999997,0.24403381,0.24403381300000002
0.2450714111328125,0.2,0.25,0.245,0.2451,0.24506999999999998,0.245071,0.2450714,0.24507141,0.24507141100000002
0.24359130859375,0.2,0.24,0.244,0.2436,0.24359,0.24359099999999997,0.2435913,0.24359131,0.24359130899999998
0.2444915771484375,0.2,0.24,0.244,0.2445,0.24449,0.24449200000000001,0.2444916,0.24449158,0.244491577
0.246795654296875,0.2,0.25,0.247,0.2468,0.2468,0.24679600000000002,0.24679570000000003,0.24679565,0.24679565399999998
0.2443084716796875,0.2,0.24,0.244,0.2443,0.24431,0.244308,0.2443085,0.24430847,0.244308472
0.2431488037109375,0.2,0.24,0.243,0.2431,0.24315,0.24314899999999998,0.24314879999999997,0.24314879999999997,0.243148804
0.2426605224609375,0.2,0.24,0.243,0.2427,0.24266,0.24266100000000002,0.2426605,0.24266052,0.242660522
0.2422027587890625,0.2,0.24,0.242,0.2422,0.2422,0.24220300000000003,0.24220279999999997,0.24220276,0.242202759
0.2450408935546875,0.2,0.25,0.245,0.245,0.24504,0.24504099999999998,0.2450409,0.24504089,0.24504089399999998
0.2435455322265625,0.2,0.24,0.244,0.2435,0.24355,0.243546,0.2435455,0.24354553,0.24354553199999998
0.2455902099609375,0.2,0.25,0.24600000000000002,0.2456,0.24559,0.24559,0.2455902,0.24559021,0.24559021
0.24725341796875,0.2,0.25,0.247,0.2473,0.24725,0.24725300000000003,0.2472534,0.24725342,0.247253418
0.2413482666015625,0.2,0.24,0.24100000000000002,0.2413,0.24135,0.241348,0.24134829999999996,0.24134827,0.241348267
0.2450408935546875,0.2,0.25,0.245,0.245,0.24504,0.24504099999999998,0.2450409,0.24504089,0.24504089399999998
0.2453460693359375,0.2,0.25,0.245,0.2453,0.24535,0.245346,0.2453461,0.24534607,0.24534606899999997
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.2440032958984375,0.2,0.24,0.244,0.244,0.244,0.24400300000000003,0.24400329999999998,0.24400329999999998,0.244003296
0.2467041015625,0.2,0.25,0.247,0.2467,0.2467,0.246704,0.2467041,0.2467041,0.24670410199999998
0.24658203125,0.2,0.25,0.247,0.2466,0.24658000000000002,0.24658200000000002,0.24658200000000002,0.24658203,0.246582031
0.2414093017578125,0.2,0.24,0.24100000000000002,0.2414,0.24140999999999999,0.241409,0.2414093,0.2414093,0.241409302
0.244537353515625,0.2,0.24,0.245,0.2445,0.24454,0.24453699999999998,0.2445374,0.24453735,0.24453735399999998
0.2445068359375,0.2,0.24,0.245,0.2445,0.24450999999999998,0.24450700000000003,0.24450679999999997,0.24450684,0.244506836
0.2446441650390625,0.2,0.24,0.245,0.2446,0.24464,0.244644,0.2446442,0.24464417,0.244644165
0.244384765625,0.2,0.24,0.244,0.2444,0.24438000000000001,0.244385,0.24438479999999999,0.24438477,0.244384766
0.2449951171875,0.2,0.24,0.245,0.245,0.245,0.244995,0.2449951,0.24499512,0.24499511699999998
0.2428131103515625,0.2,0.24,0.243,0.2428,0.24281,0.242813,0.24281309999999998,0.24281311,0.24281311
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2448883056640625,0.2,0.24,0.245,0.2449,0.24489,0.24488800000000002,0.24488829999999998,0.24488831,0.24488830600000003
0.242034912109375,0.2,0.24,0.242,0.242,0.24203000000000002,0.242035,0.24203490000000003,0.24203491,0.242034912
0.2454071044921875,0.2,0.25,0.245,0.2454,0.24541,0.24540700000000001,0.2454071,0.2454071,0.245407104
0.2440948486328125,0.2,0.24,0.244,0.2441,0.24409,0.24409499999999998,0.24409479999999997,0.24409485,0.24409484899999997
0.2451324462890625,0.2,0.25,0.245,0.2451,0.24513000000000001,0.24513200000000002,0.2451324,0.24513245,0.245132446
0.243011474609375,0.2,0.24,0.243,0.243,0.24301,0.243011,0.2430115,0.24301147,0.243011475
0.24359130859375,0.2,0.24,0.244,0.2436,0.24359,0.24359099999999997,0.2435913,0.24359131,0.24359130899999998
0.24462890625,0.2,0.24,0.245,0.2446,0.24463000000000001,0.24462899999999999,0.24462889999999998,0.24462891,0.244628906
0.243072509765625,0.2,0.24,0.243,0.2431,0.24306999999999998,0.243073,0.2430725,0.24307251,0.24307251
0.2430419921875,0.2,0.24,0.243,0.243,0.24304,0.243042,0.243042,0.24304199,0.24304199199999998
0.243896484375,0.2,0.24,0.244,0.2439,0.2439,0.243896,0.24389650000000002,0.24389648,0.243896484
0.243133544921875,0.2,0.24,0.243,0.2431,0.24313,0.24313400000000002,0.2431335,0.24313354,0.243133545
0.2435302734375,0.2,0.24,0.244,0.2435,0.24353000000000002,0.24353000000000002,0.24353029999999998,0.24353027,0.24353027300000002
0.244659423828125,0.2,0.24,0.245,0.2447,0.24466,0.24465900000000002,0.2446594,0.24465942,0.244659424
0.242889404296875,0.2,0.24,0.243,0.2429,0.24289000000000002,0.242889,0.24288939999999998,0.24288939999999998,0.24288940399999998
0.2446136474609375,0.2,0.24,0.245,0.2446,0.24461,0.244614,0.2446136,0.24461365,0.244613647
0.244384765625,0.2,0.24,0.244,0.2444,0.24438000000000001,0.244385,0.24438479999999999,0.24438477,0.244384766
0.244354248046875,0.2,0.24,0.244,0.2444,0.24435,0.244354,0.2443542,0.24435425,0.244354248
0.244140625,0.2,0.24,0.244,0.2441,0.24414,0.244141,0.24414059999999999,0.24414062,0.244140625
0.2456512451171875,0.2,0.25,0.24600000000000002,0.2457,0.24565,0.245651,0.24565120000000001,0.24565125,0.245651245
0.2440338134765625,0.2,0.24,0.244,0.244,0.24403000000000002,0.244034,0.24403379999999997,0.24403381,0.24403381300000002
0.2447662353515625,0.2,0.24,0.245,0.2448,0.24477,0.24476599999999998,0.24476620000000002,0.24476624,0.244766235
0.2417449951171875,0.2,0.24,0.242,0.2417,0.24174,0.241745,0.241745,0.241745,0.241744995
0.2454986572265625,0.2,0.25,0.245,0.2455,0.2455,0.24549899999999997,0.24549870000000001,0.24549866,0.24549865699999998
0.243316650390625,0.2,0.24,0.243,0.2433,0.24331999999999998,0.243317,0.2433167,0.24331665,0.24331665
0.2451629638671875,0.2,0.25,0.245,0.2452,0.24516,0.24516300000000002,0.24516300000000002,0.24516296,0.24516296399999998
0.2449188232421875,0.2,0.24,0.245,0.2449,0.24491999999999997,0.244919,0.24491880000000002,0.24491882,0.244918823
0.24627685546875,0.2,0.25,0.24600000000000002,0.2463,0.24628000000000003,0.246277,0.24627689999999997,0.24627686,0.246276855
0.2451019287109375,0.2,0.25,0.245,0.2451,0.2451,0.245102,0.24510189999999998,0.24510193,0.245101929
0.2457275390625,0.2,0.25,0.24600000000000002,0.2457,0.24573000000000003,0.24572800000000003,0.24572750000000002,0.24572754,0.245727539
0.243804931640625,0.2,0.24,0.244,0.2438,0.2438,0.24380500000000002,0.2438049,0.24380493,0.243804932
0.240081787109375,0.2,0.24,0.24,0.2401,0.24008000000000002,0.24008200000000002,0.24008179999999998,0.24008179,0.240081787
0.2413787841796875,0.2,0.24,0.24100000000000002,0.2414,0.24138,0.241379,0.2413788,0.24137878,0.24137878399999999
0.2447357177734375,0.2,0.24,0.245,0.2447,0.24474,0.244736,0.2447357,0.24473572,0.24473571800000002
0.243988037109375,0.2,0.24,0.244,0.244,0.24399,0.243988,0.243988,0.24398804,0.243988037
0.2410888671875,0.2,0.24,0.24100000000000002,0.2411,0.24109,0.241089,0.24108890000000002,0.24108887,0.24108886699999998
0.243194580078125,0.2,0.24,0.243,0.2432,0.24319000000000002,0.243195,0.24319459999999998,0.24319458,0.24319458
0.245758056640625,0.2,0.25,0.24600000000000002,0.2458,0.24575999999999998,0.245758,0.2457581,0.24575806,0.245758057
0.2432098388671875,0.2,0.24,0.243,0.2432,0.24320999999999998,0.24320999999999998,0.2432098,0.24320984,0.24320983899999998
0.2449188232421875,0.2,0.24,0.245,0.2449,0.24491999999999997,0.244919,0.24491880000000002,0.24491882,0.244918823
0.2450103759765625,0.2,0.25,0.245,0.245,0.24500999999999998,0.24500999999999998,0.2450104,0.24501038,0.245010376
0.24090576171875,0.2,0.24,0.24100000000000002,0.2409,0.24090999999999999,0.24090599999999998,0.2409058,0.24090576,0.240905762
0.2437896728515625,0.2,0.24,0.244,0.2438,0.24379,0.24379,0.2437897,0.24378967,0.243789673
0.2466888427734375,0.2,0.25,0.247,0.2467,0.24669000000000002,0.246689,0.24668879999999999,0.24668884,0.24668884300000002
0.2458648681640625,0.2,0.25,0.24600000000000002,0.2459,0.24586,0.245865,0.2458649,0.24586487,0.24586486800000001
0.2419281005859375,0.2,0.24,0.242,0.2419,0.24193,0.24192800000000003,0.2419281,0.2419281,0.241928101
0.240692138671875,0.2,0.24,0.24100000000000002,0.2407,0.24069000000000002,0.24069200000000002,0.24069210000000002,0.24069214,0.24069213899999997
