0,1,2,3,4,5,6,7,8,9
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.02642822265625,0.0,0.03,0.026000000000000002,0.0264,0.026430000000000002,0.026427999999999997,0.0264282,0.02642822,0.026428222999999997
0.0254058837890625,0.0,0.03,0.025,0.0254,0.02541,0.025406,0.025405900000000002,0.02540588,0.025405884
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.02801513671875,0.0,0.03,0.027999999999999997,0.027999999999999997,0.02802,0.028014999999999998,0.0280151,0.02801514,0.028015137000000002
0.0305633544921875,0.0,0.03,0.031,0.0306,0.030560000000000004,0.030563,0.0305634,0.03056335,0.030563353999999997
0.0293121337890625,0.0,0.03,0.028999999999999998,0.0293,0.029310000000000003,0.029312,0.029312099999999997,0.02931213,0.029312134
0.028564453125,0.0,0.03,0.028999999999999998,0.0286,0.028560000000000002,0.028564,0.0285645,0.02856445,0.028564452999999997
0.0274810791015625,0.0,0.03,0.027000000000000003,0.0275,0.02748,0.027481000000000002,0.027481099999999998,0.02748108,0.027481079
0.024169921875,0.0,0.02,0.024,0.0242,0.02417,0.02417,0.0241699,0.02416992,0.024169922000000003
0.0248870849609375,0.0,0.02,0.025,0.0249,0.02489,0.024887,0.0248871,0.02488708,0.024887085
0.021331787109375,0.0,0.02,0.021,0.0213,0.021330000000000002,0.021332,0.021331799999999998,0.02133179,0.021331787
0.0302734375,0.0,0.03,0.03,0.0303,0.03027,0.030273,0.030273400000000002,0.03027344,0.030273438
0.0284881591796875,0.0,0.03,0.027999999999999997,0.0285,0.028489999999999998,0.028488,0.0284882,0.02848816,0.028488159
0.027923583984375,0.0,0.03,0.027999999999999997,0.0279,0.02792,0.027924,0.0279236,0.02792358,0.027923583999999998
0.0255584716796875,0.0,0.03,0.026000000000000002,0.0256,0.02556,0.025558,0.0255585,0.02555847,0.025558472000000002
0.02374267578125,0.0,0.02,0.024,0.0237,0.02374,0.023743,0.023742700000000002,0.02374268,0.023742676
0.0240020751953125,0.0,0.02,0.024,0.024,0.024,0.024002000000000002,0.0240021,0.02400208,0.024002075
0.0267486572265625,0.0,0.03,0.027000000000000003,0.0267,0.02675,0.026749000000000002,0.026748700000000004,0.02674866,0.026748657000000002
0.0242919921875,0.0,0.02,0.024,0.0243,0.02429,0.024291999999999998,0.024291999999999998,0.02429199,0.024291992000000002
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.0274505615234375,0.0,0.03,0.027000000000000003,0.0275,0.02745,0.027451,0.0274506,0.02745056,0.027450562
0.029022216796875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029019999999999997,0.029022000000000003,0.029022199999999998,0.02902222,0.029022217000000003
0.0290374755859375,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029039999999999996,0.029037,0.0290375,0.02903748,0.029037476
0.027801513671875,0.0,0.03,0.027999999999999997,0.0278,0.0278,0.027801999999999997,0.0278015,0.02780151,0.027801514
0.024261474609375,0.0,0.02,0.024,0.0243,0.02426,0.024261,0.024261500000000002,0.02426147,0.024261475
0.0267333984375,0.0,0.03,0.027000000000000003,0.0267,0.02673,0.026733,0.0267334,0.0267334,0.026733398
0.0242156982421875,0.0,0.02,0.024,0.0242,0.02422,0.024215999999999998,0.0242157,0.0242157,0.024215697999999997
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.02862548828125,0.0,0.03,0.028999999999999998,0.0286,0.028630000000000003,0.028625,0.028625499999999998,0.02862549,0.028625487999999998
0.02978515625,0.0,0.03,0.03,0.0298,0.029789999999999997,0.029785000000000002,0.029785200000000005,0.02978516,0.029785156
0.03057861328125,0.0,0.03,0.031,0.0306,0.03058,0.030579000000000002,0.0305786,0.03057861,0.030578612999999998
0.0262603759765625,0.0,0.03,0.026000000000000002,0.0263,0.026260000000000002,0.026260000000000002,0.026260400000000003,0.02626038,0.026260376000000002
0.0270538330078125,0.0,0.03,0.027000000000000003,0.0271,0.02705,0.027054,0.0270538,0.02705383,0.027053833
0.031280517578125,0.0,0.03,0.031,0.0313,0.03128,0.031281,0.0312805,0.03128052,0.031280518
0.0286102294921875,0.0,0.03,0.028999999999999998,0.0286,0.028610000000000003,0.028610000000000003,0.028610200000000002,0.02861023,0.028610228999999997
0.027801513671875,0.0,0.03,0.027999999999999997,0.0278,0.0278,0.027801999999999997,0.0278015,0.02780151,0.027801514
0.0272369384765625,0.0,0.03,0.027000000000000003,0.0272,0.027239999999999997,0.027237,0.0272369,0.02723694,0.027236938
0.02685546875,0.0,0.03,0.027000000000000003,0.0269,0.026860000000000002,0.026855,0.0268555,0.02685547,0.026855469
0.030914306640625,0.0,0.03,0.031,0.0309,0.030910000000000003,0.030913999999999997,0.0309143,0.03091431,0.030914307000000002
0.0259552001953125,0.0,0.03,0.026000000000000002,0.026000000000000002,0.025960000000000004,0.025955000000000002,0.0259552,0.0259552,0.0259552
0.02899169921875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.02899,0.028992,0.028991700000000002,0.028991700000000002,0.028991699
0.0274505615234375,0.0,0.03,0.027000000000000003,0.0275,0.02745,0.027451,0.0274506,0.02745056,0.027450562
0.02850341796875,0.0,0.03,0.028999999999999998,0.0285,0.0285,0.028502999999999997,0.028503399999999998,0.02850342,0.028503418
0.02813720703125,0.0,0.03,0.027999999999999997,0.0281,0.02814,0.028137,0.0281372,0.02813721,0.028137207
0.02923583984375,0.0,0.03,0.028999999999999998,0.0292,0.02924,0.029236,0.0292358,0.02923584,0.02923584
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.02618408203125,0.0,0.03,0.026000000000000002,0.0262,0.026180000000000002,0.026184,0.026184100000000002,0.02618408,0.026184082
0.024749755859375,0.0,0.02,0.025,0.0247,0.02475,0.02475,0.0247498,0.02474976,0.024749756
0.0274505615234375,0.0,0.03,0.027000000000000003,0.0275,0.02745,0.027451,0.0274506,0.02745056,0.027450562
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.0314483642578125,0.0,0.03,0.031,0.0314,0.03145,0.031448000000000004,0.0314484,0.03144836,0.031448364
0.026702880859375,0.0,0.03,0.027000000000000003,0.0267,0.0267,0.026702999999999998,0.026702899999999998,0.02670288,0.026702881
0.0267486572265625,0.0,0.03,0.027000000000000003,0.0267,0.02675,0.026749000000000002,0.026748700000000004,0.02674866,0.026748657000000002
0.0295257568359375,0.0,0.03,0.03,0.0295,0.02953,0.029526,0.029525799999999998,0.02952576,0.029525757000000003
0.0284881591796875,0.0,0.03,0.027999999999999997,0.0285,0.028489999999999998,0.028488,0.0284882,0.02848816,0.028488159
0.0252685546875,0.0,0.03,0.025,0.0253,0.025269999999999997,0.025269,0.0252686,0.02526855,0.025268555
0.0241546630859375,0.0,0.02,0.024,0.0242,0.02415,0.024155000000000003,0.0241547,0.02415466,0.024154663
0.0267181396484375,0.0,0.03,0.027000000000000003,0.0267,0.026719999999999997,0.026718000000000002,0.026718099999999998,0.02671814,0.02671814
0.02239990234375,0.0,0.02,0.022000000000000002,0.0224,0.0224,0.0224,0.022399900000000004,0.022399900000000004,0.022399902000000003
0.0263214111328125,0.0,0.03,0.026000000000000002,0.0263,0.02632,0.026320999999999997,0.0263214,0.02632141,0.026321411
0.0238189697265625,0.0,0.02,0.024,0.0238,0.023819999999999997,0.023819,0.023819,0.02381897,0.02381897
0.0271148681640625,0.0,0.03,0.027000000000000003,0.0271,0.027110000000000002,0.027114999999999997,0.0271149,0.02711487,0.027114867999999997
0.025665283203125,0.0,0.03,0.026000000000000002,0.0257,0.02567,0.025664999999999997,0.025665300000000002,0.02566528,0.025665282999999997
0.022857666015625,0.0,0.02,0.023,0.0229,0.02286,0.022858,0.022857699999999998,0.02285767,0.022857666000000002
0.0256500244140625,0.0,0.03,0.026000000000000002,0.0257,0.02565,0.02565,0.02565,0.02565002,0.025650024
0.0251312255859375,0.0,0.03,0.025,0.0251,0.02513,0.025131,0.025131200000000003,0.02513123,0.025131226
0.0303497314453125,0.0,0.03,0.03,0.0303,0.03035,0.03035,0.0303497,0.03034973,0.030349731
0.02508544921875,0.0,0.03,0.025,0.0251,0.02509,0.025085,0.0250854,0.02508545,0.025085449
0.029632568359375,0.0,0.03,0.03,0.0296,0.02963,0.029633,0.029632599999999995,0.02963257,0.029632567999999998
0.024200439453125,0.0,0.02,0.024,0.0242,0.0242,0.0242,0.0242004,0.02420044,0.024200439
0.02777099609375,0.0,0.03,0.027999999999999997,0.0278,0.02777,0.027770999999999997,0.027770999999999997,0.027770999999999997,0.027770996000000003
0.0327606201171875,0.0,0.03,0.033,0.0328,0.032760000000000004,0.032761,0.0327606,0.03276062,0.03276062
0.029998779296875,0.0,0.03,0.03,0.03,0.03,0.029999,0.0299988,0.02999878,0.029998779
0.0269775390625,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02698,0.026978,0.026977499999999998,0.02697754,0.026977539
0.027618408203125,0.0,0.03,0.027999999999999997,0.0276,0.02762,0.027618,0.0276184,0.02761841,0.027618407999999997
0.0268707275390625,0.0,0.03,0.027000000000000003,0.0269,0.026869999999999998,0.026871,0.0268707,0.02687073,0.026870727999999997
0.02447509765625,0.0,0.02,0.024,0.0245,0.024480000000000002,0.024475,0.024475099999999996,0.024475099999999996,0.024475097999999997
0.0243988037109375,0.0,0.02,0.024,0.0244,0.0244,0.024399,0.0243988,0.0243988,0.024398804
0.0258941650390625,0.0,0.03,0.026000000000000002,0.0259,0.025889999999999996,0.025894,0.0258942,0.02589417,0.025894165
0.02764892578125,0.0,0.03,0.027999999999999997,0.0276,0.02765,0.027649,0.027648900000000004,0.02764893,0.027648926
0.028076171875,0.0,0.03,0.027999999999999997,0.0281,0.02808,0.028076,0.0280762,0.02807617,0.028076172000000003
0.031524658203125,0.0,0.03,0.032,0.0315,0.03152,0.031525,0.0315247,0.03152466,0.031524658
0.0272064208984375,0.0,0.03,0.027000000000000003,0.0272,0.02721,0.027206,0.027206400000000002,0.02720642,0.027206421
0.0256500244140625,0.0,0.03,0.026000000000000002,0.0257,0.02565,0.02565,0.02565,0.02565002,0.025650024
0.0282745361328125,0.0,0.03,0.027999999999999997,0.0283,0.02827,0.028275,0.0282745,0.02827454,0.028274536
0.027496337890625,0.0,0.03,0.027000000000000003,0.0275,0.0275,0.027496,0.027496299999999998,0.02749634,0.027496338
0.023895263671875,0.0,0.02,0.024,0.0239,0.0239,0.023895,0.0238953,0.02389526,0.023895264
0.0221099853515625,0.0,0.02,0.022000000000000002,0.0221,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.02210999,0.022109985
0.0296173095703125,0.0,0.03,0.03,0.0296,0.02962,0.029617,0.0296173,0.02961731,0.02961731
0.028106689453125,0.0,0.03,0.027999999999999997,0.0281,0.028110000000000003,0.028107,0.028106700000000002,0.02810669,0.028106689
0.027862548828125,0.0,0.03,0.027999999999999997,0.0279,0.027860000000000003,0.027863,0.0278625,0.02786255,0.027862549
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.028564453125,0.0,0.03,0.028999999999999998,0.0286,0.028560000000000002,0.028564,0.0285645,0.02856445,0.028564452999999997
0.029449462890625,0.0,0.03,0.028999999999999998,0.0294,0.02945,0.029449,0.0294495,0.02944946,0.029449463
0.0262298583984375,0.0,0.03,0.026000000000000002,0.0262,0.02623,0.02623,0.026229900000000004,0.02622986,0.026229857999999998
0.02545166015625,0.0,0.03,0.025,0.0255,0.02545,0.025452000000000002,0.0254517,0.02545166,0.02545166
0.0313720703125,0.0,0.03,0.031,0.0314,0.03137,0.031372000000000004,0.0313721,0.03137207,0.03137207
0.02783203125,0.0,0.03,0.027999999999999997,0.0278,0.02783,0.027832,0.027832,0.02783203,0.027832031
0.028656005859375,0.0,0.03,0.028999999999999998,0.0287,0.02866,0.028656,0.028656,0.02865601,0.028656006
0.0259552001953125,0.0,0.03,0.026000000000000002,0.026000000000000002,0.025960000000000004,0.025955000000000002,0.0259552,0.0259552,0.0259552
0.0266876220703125,0.0,0.03,0.027000000000000003,0.0267,0.02669,0.026688,0.0266876,0.02668762,0.026687622
0.0290374755859375,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029039999999999996,0.029037,0.0290375,0.02903748,0.029037476
0.0295867919921875,0.0,0.03,0.03,0.0296,0.029589999999999998,0.029587000000000002,0.0295868,0.02958679,0.029586792
0.0318603515625,0.0,0.03,0.032,0.0319,0.03186,0.03186,0.031860400000000004,0.03186035,0.031860352
0.028289794921875,0.0,0.03,0.027999999999999997,0.0283,0.02829,0.02829,0.028289799999999997,0.02828979,0.028289795
0.02734375,0.0,0.03,0.027000000000000003,0.0273,0.027339999999999996,0.027344,0.027343799999999998,0.02734375,0.02734375
0.026397705078125,0.0,0.03,0.026000000000000002,0.0264,0.0264,0.026398,0.026397700000000003,0.02639771,0.026397705
0.02593994140625,0.0,0.03,0.026000000000000002,0.0259,0.025939999999999998,0.025939999999999998,0.0259399,0.02593994,0.025939941
0.0278778076171875,0.0,0.03,0.027999999999999997,0.0279,0.027880000000000002,0.027877999999999997,0.0278778,0.02787781,0.027877807999999997
0.0272216796875,0.0,0.03,0.027000000000000003,0.0272,0.027219999999999998,0.027222000000000003,0.027221699999999998,0.02722168,0.02722168
0.0235595703125,0.0,0.02,0.024,0.0236,0.02356,0.02356,0.023559599999999997,0.02355957,0.02355957
0.0249176025390625,0.0,0.02,0.025,0.0249,0.024919999999999998,0.024918,0.024917599999999998,0.024917599999999998,0.024917602999999997
0.02978515625,0.0,0.03,0.03,0.0298,0.029789999999999997,0.029785000000000002,0.029785200000000005,0.02978516,0.029785156
0.0250396728515625,0.0,0.03,0.025,0.025,0.02504,0.02504,0.0250397,0.02503967,0.025039673
0.02789306640625,0.0,0.03,0.027999999999999997,0.0279,0.027889999999999998,0.027893,0.027893099999999997,0.02789307,0.027893066
0.027587890625,0.0,0.03,0.027999999999999997,0.0276,0.027589999999999996,0.027587999999999998,0.027587900000000002,0.02758789,0.027587891
0.0272064208984375,0.0,0.03,0.027000000000000003,0.0272,0.02721,0.027206,0.027206400000000002,0.02720642,0.027206421
0.0245513916015625,0.0,0.02,0.025,0.0246,0.02455,0.024551,0.0245514,0.02455139,0.024551392000000002
0.0259552001953125,0.0,0.03,0.026000000000000002,0.026000000000000002,0.025960000000000004,0.025955000000000002,0.0259552,0.0259552,0.0259552
0.0270538330078125,0.0,0.03,0.027000000000000003,0.0271,0.02705,0.027054,0.0270538,0.02705383,0.027053833
0.0257110595703125,0.0,0.03,0.026000000000000002,0.0257,0.025710000000000004,0.025711,0.0257111,0.02571106,0.02571106
0.0256500244140625,0.0,0.03,0.026000000000000002,0.0257,0.02565,0.02565,0.02565,0.02565002,0.025650024
0.029022216796875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.029019999999999997,0.029022000000000003,0.029022199999999998,0.02902222,0.029022217000000003
0.0334320068359375,0.0,0.03,0.033,0.0334,0.03343,0.033431999999999996,0.033431999999999996,0.03343201,0.033432007
0.0240325927734375,0.0,0.02,0.024,0.024,0.024030000000000003,0.024033000000000002,0.024032599999999998,0.02403259,0.024032592999999998
0.0270233154296875,0.0,0.03,0.027000000000000003,0.027000000000000003,0.02702,0.027023000000000002,0.0270233,0.02702332,0.027023315
0.0278472900390625,0.0,0.03,0.027999999999999997,0.0278,0.02785,0.027847000000000004,0.027847300000000002,0.02784729,0.02784729
0.0259857177734375,0.0,0.03,0.026000000000000002,0.026000000000000002,0.02599,0.025986000000000002,0.025985700000000004,0.02598572,0.025985717999999998
0.026702880859375,0.0,0.03,0.027000000000000003,0.0267,0.0267,0.026702999999999998,0.026702899999999998,0.02670288,0.026702881
0.0256195068359375,0.0,0.03,0.026000000000000002,0.0256,0.02562,0.02562,0.0256195,0.02561951,0.025619507000000003
0.02789306640625,0.0,0.03,0.027999999999999997,0.0279,0.027889999999999998,0.027893,0.027893099999999997,0.02789307,0.027893066
0.0283050537109375,0.0,0.03,0.027999999999999997,0.0283,0.028310000000000002,0.028305,0.0283051,0.02830505,0.028305054
0.027252197265625,0.0,0.03,0.027000000000000003,0.0273,0.02725,0.027252,0.0272522,0.0272522,0.027252197000000002
0.0303192138671875,0.0,0.03,0.03,0.0303,0.03032,0.030319,0.0303192,0.03031921,0.030319214
0.0253143310546875,0.0,0.03,0.025,0.0253,0.02531,0.025314,0.0253143,0.02531433,0.025314331000000002
0.023223876953125,0.0,0.02,0.023,0.0232,0.023219999999999998,0.023224,0.0232239,0.02322388,0.023223877
0.0314178466796875,0.0,0.03,0.031,0.0314,0.03142,0.031418,0.0314178,0.03141785,0.031417847
0.0264129638671875,0.0,0.03,0.026000000000000002,0.0264,0.026410000000000003,0.026413,0.026413,0.02641296,0.026412964
0.0274200439453125,0.0,0.03,0.027000000000000003,0.0274,0.02742,0.02742,0.02742,0.02742004,0.027420043999999998
0.0289764404296875,0.0,0.03,0.028999999999999998,0.028999999999999998,0.028980000000000002,0.028976,0.0289764,0.02897644,0.02897644
0.0317840576171875,0.0,0.03,0.032,0.0318,0.03178,0.031784,0.0317841,0.03178406,0.031784058
0.025634765625,0.0,0.03,0.026000000000000002,0.0256,0.02563,0.025635,0.025634800000000003,0.02563477,0.025634766
0.0294952392578125,0.0,0.03,0.028999999999999998,0.0295,0.0295,0.029495,0.0294952,0.02949524,0.029495239
0.030120849609375,0.0,0.03,0.03,0.0301,0.030119999999999997,0.030121,0.030120799999999996,0.03012085,0.03012085
0.0257568359375,0.0,0.03,0.026000000000000002,0.0258,0.02576,0.025757,0.0257568,0.02575684,0.025756836
0.0309906005859375,0.0,0.03,0.031,0.031,0.030989999999999997,0.030991,0.0309906,0.0309906,0.030990601
0.0284881591796875,0.0,0.03,0.027999999999999997,0.0285,0.028489999999999998,0.028488,0.0284882,0.02848816,0.028488159
0.026458740234375,0.0,0.03,0.026000000000000002,0.0265,0.02646,0.026458999999999996,0.026458699999999998,0.02645874,0.02645874
0.025787353515625,0.0,0.03,0.026000000000000002,0.0258,0.025789999999999997,0.025787,0.025787400000000002,0.02578735,0.025787354
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.0278167724609375,0.0,0.03,0.027999999999999997,0.0278,0.027819999999999998,0.027817,0.0278168,0.02781677,0.027816772000000003
0.0261688232421875,0.0,0.03,0.026000000000000002,0.0262,0.02617,0.026169,0.0261688,0.02616882,0.026168822999999997
0.022308349609375,0.0,0.02,0.022000000000000002,0.0223,0.02231,0.022308,0.0223083,0.02230835,0.02230835
0.027923583984375,0.0,0.03,0.027999999999999997,0.0279,0.02792,0.027924,0.0279236,0.02792358,0.027923583999999998
0.03082275390625,0.0,0.03,0.031,0.0308,0.03082,0.030823000000000003,0.0308228,0.03082275,0.030822753999999997
0.0267486572265625,0.0,0.03,0.027000000000000003,0.0267,0.02675,0.026749000000000002,0.026748700000000004,0.02674866,0.026748657000000002
0.0255584716796875,0.0,0.03,0.026000000000000002,0.0256,0.02556,0.025558,0.0255585,0.02555847,0.025558472000000002
0.0265655517578125,0.0,0.03,0.027000000000000003,0.0266,0.02657,0.026566000000000003,0.0265656,0.02656555,0.026565552000000003
0.0295562744140625,0.0,0.03,0.03,0.0296,0.029560000000000003,0.029556,0.029556299999999997,0.02955627,0.029556274
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.0232696533203125,0.0,0.02,0.023,0.0233,0.02327,0.02327,0.0232697,0.02326965,0.023269652999999998
