0,1,2,3,4,5,6,7,8,9
0.02032470703125,0.0,0.02,0.02,0.0203,0.020319999999999998,0.020325,0.0203247,0.02032471,0.020324707
0.0210418701171875,0.0,0.02,0.021,0.021,0.02104,0.021041999999999998,0.021041900000000002,0.02104187,0.02104187
0.0197296142578125,0.0,0.02,0.02,0.0197,0.01973,0.01973,0.0197296,0.01972961,0.019729614
0.01739501953125,0.0,0.02,0.017,0.0174,0.0174,0.017394999999999997,0.017394999999999997,0.01739502,0.01739502
0.017181396484375,0.0,0.02,0.017,0.0172,0.01718,0.017181000000000002,0.017181400000000003,0.017181400000000003,0.017181396
0.022125244140625,0.0,0.02,0.022000000000000002,0.0221,0.02213,0.022125,0.0221252,0.02212524,0.022125244
0.0203399658203125,0.0,0.02,0.02,0.0203,0.02034,0.02034,0.02034,0.02033997,0.020339966
0.0210723876953125,0.0,0.02,0.021,0.0211,0.02107,0.021072,0.0210724,0.02107239,0.021072387999999997
0.02056884765625,0.0,0.02,0.021,0.0206,0.020569999999999998,0.020569,0.020568799999999998,0.02056885,0.020568848
0.0243072509765625,0.0,0.02,0.024,0.0243,0.02431,0.024307,0.024307299999999997,0.02430725,0.024307251000000002
0.0229339599609375,0.0,0.02,0.023,0.0229,0.022930000000000002,0.022934,0.022934,0.02293396,0.02293396
0.0157012939453125,0.0,0.02,0.016,0.0157,0.0157,0.015701,0.0157013,0.01570129,0.015701293999999998
0.0198211669921875,0.0,0.02,0.02,0.0198,0.019819999999999997,0.019821000000000002,0.0198212,0.01982117,0.019821167
0.020538330078125,0.0,0.02,0.021,0.0205,0.02054,0.020538,0.0205383,0.02053833,0.02053833
0.0255584716796875,0.0,0.03,0.026000000000000002,0.0256,0.02556,0.025558,0.0255585,0.02555847,0.025558472000000002
0.0164947509765625,0.0,0.02,0.016,0.0165,0.01649,0.016495,0.016494799999999997,0.01649475,0.016494751000000002
0.0206298828125,0.0,0.02,0.021,0.0206,0.020630000000000003,0.020630000000000003,0.0206299,0.02062988,0.020629883
0.0210113525390625,0.0,0.02,0.021,0.021,0.02101,0.021011000000000002,0.0210114,0.02101135,0.021011352999999997
0.0199432373046875,0.0,0.02,0.02,0.0199,0.01994,0.019943000000000002,0.0199432,0.01994324,0.019943237
0.0200347900390625,0.0,0.02,0.02,0.02,0.020030000000000003,0.020035,0.0200348,0.02003479,0.02003479
0.021148681640625,0.0,0.02,0.021,0.0211,0.02115,0.021149,0.0211487,0.02114868,0.021148682000000002
0.0200958251953125,0.0,0.02,0.02,0.0201,0.0201,0.020096,0.0200958,0.02009583,0.020095825
0.0194549560546875,0.0,0.02,0.019,0.0195,0.01945,0.019455,0.019455,0.01945496,0.019454956000000002
0.0153350830078125,0.0,0.02,0.015,0.0153,0.015340000000000001,0.015335,0.015335099999999999,0.01533508,0.015335083000000001
0.018341064453125,0.0,0.02,0.018000000000000002,0.0183,0.018340000000000002,0.018341,0.018341099999999996,0.01834106,0.018341064
0.0201416015625,0.0,0.02,0.02,0.0201,0.02014,0.020142,0.0201416,0.0201416,0.020141601999999998
0.0189056396484375,0.0,0.02,0.019,0.0189,0.01891,0.018906,0.018905599999999998,0.01890564,0.01890564
0.01898193359375,0.0,0.02,0.019,0.019,0.01898,0.018982,0.018981900000000003,0.01898193,0.018981934
0.019378662109375,0.0,0.02,0.019,0.0194,0.01938,0.019379,0.019378700000000002,0.01937866,0.019378661999999998
0.0180511474609375,0.0,0.02,0.018000000000000002,0.0181,0.01805,0.018050999999999998,0.0180511,0.01805115,0.018051147
0.0182342529296875,0.0,0.02,0.018000000000000002,0.0182,0.01823,0.018234,0.0182343,0.01823425,0.018234253
0.01568603515625,0.0,0.02,0.016,0.0157,0.01569,0.015686000000000002,0.015686000000000002,0.01568604,0.015686035
0.0195159912109375,0.0,0.02,0.02,0.0195,0.01952,0.019516,0.019516,0.01951599,0.019515991
0.0222015380859375,0.0,0.02,0.022000000000000002,0.0222,0.0222,0.022202,0.0222015,0.02220154,0.022201538
0.0167236328125,0.0,0.02,0.017,0.0167,0.01672,0.016724,0.016723599999999998,0.01672363,0.016723633
0.01861572265625,0.0,0.02,0.019,0.0186,0.018619999999999998,0.018616,0.018615700000000002,0.01861572,0.018615723
0.0158538818359375,0.0,0.02,0.016,0.0159,0.01585,0.015854,0.015853899999999997,0.01585388,0.015853882
0.0204925537109375,0.0,0.02,0.02,0.0205,0.02049,0.020493,0.0204926,0.02049255,0.020492554
0.0194549560546875,0.0,0.02,0.019,0.0195,0.01945,0.019455,0.019455,0.01945496,0.019454956000000002
0.0186309814453125,0.0,0.02,0.019,0.0186,0.01863,0.018631,0.018631,0.01863098,0.018630981
0.017303466796875,0.0,0.02,0.017,0.0173,0.0173,0.017303,0.0173035,0.01730347,0.017303467
0.024505615234375,0.0,0.02,0.025,0.0245,0.02451,0.024506,0.0245056,0.02450562,0.024505615
0.01837158203125,0.0,0.02,0.018000000000000002,0.0184,0.018369999999999997,0.018372,0.0183716,0.01837158,0.018371582
0.021240234375,0.0,0.02,0.021,0.0212,0.021240000000000002,0.021240000000000002,0.0212402,0.02124023,0.021240234
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.0158843994140625,0.0,0.02,0.016,0.0159,0.015880000000000002,0.015884,0.0158844,0.0158844,0.015884399
0.0184783935546875,0.0,0.02,0.018000000000000002,0.0185,0.01848,0.018478,0.018478400000000002,0.01847839,0.018478394
0.0199127197265625,0.0,0.02,0.02,0.0199,0.01991,0.019913,0.019912700000000002,0.01991272,0.01991272
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.0204315185546875,0.0,0.02,0.02,0.0204,0.02043,0.020432,0.0204315,0.02043152,0.020431519
0.0252532958984375,0.0,0.03,0.025,0.0253,0.02525,0.025253,0.0252533,0.0252533,0.025253296
0.0206298828125,0.0,0.02,0.021,0.0206,0.020630000000000003,0.020630000000000003,0.0206299,0.02062988,0.020629883
0.0200958251953125,0.0,0.02,0.02,0.0201,0.0201,0.020096,0.0200958,0.02009583,0.020095825
0.0201568603515625,0.0,0.02,0.02,0.0202,0.02016,0.020156999999999998,0.020156900000000002,0.02015686,0.02015686
0.01641845703125,0.0,0.02,0.016,0.0164,0.01642,0.016418000000000002,0.0164185,0.01641846,0.016418457
0.021728515625,0.0,0.02,0.022000000000000002,0.0217,0.021730000000000003,0.021729,0.0217285,0.02172852,0.021728516
0.01824951171875,0.0,0.02,0.018000000000000002,0.0182,0.01825,0.01825,0.018249500000000002,0.01824951,0.018249512
0.0230865478515625,0.0,0.02,0.023,0.0231,0.02309,0.023087,0.0230865,0.02308655,0.023086548
0.013519287109375,0.0,0.01,0.013999999999999999,0.0135,0.013519999999999999,0.013519,0.013519299999999998,0.01351929,0.013519287
0.020233154296875,0.0,0.02,0.02,0.0202,0.02023,0.020233,0.0202332,0.02023315,0.020233154
0.0171966552734375,0.0,0.02,0.017,0.0172,0.0172,0.017197,0.017196700000000002,0.01719666,0.017196655
0.0140228271484375,0.0,0.01,0.013999999999999999,0.013999999999999999,0.01402,0.014022999999999999,0.014022799999999998,0.01402283,0.014022827
0.0176239013671875,0.0,0.02,0.018000000000000002,0.0176,0.01762,0.017624,0.0176239,0.0176239,0.017623901
0.02069091796875,0.0,0.02,0.021,0.0207,0.02069,0.020691,0.0206909,0.02069092,0.020690918
0.0156402587890625,0.0,0.02,0.016,0.0156,0.01564,0.01564,0.0156403,0.01564026,0.015640259
0.018035888671875,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01804,0.018036,0.0180359,0.01803589,0.018035889
0.01788330078125,0.0,0.02,0.018000000000000002,0.0179,0.01788,0.017883,0.0178833,0.0178833,0.017883301
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.0203094482421875,0.0,0.02,0.02,0.0203,0.020309999999999998,0.020309,0.020309400000000002,0.02030945,0.020309448
0.0258026123046875,0.0,0.03,0.026000000000000002,0.0258,0.0258,0.025802999999999996,0.025802600000000002,0.02580261,0.025802612000000003
0.0185089111328125,0.0,0.02,0.019,0.0185,0.01851,0.018509,0.018508900000000002,0.01850891,0.018508911
0.0218658447265625,0.0,0.02,0.022000000000000002,0.0219,0.02187,0.021866,0.021865799999999998,0.02186584,0.021865845
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0233001708984375,0.0,0.02,0.023,0.0233,0.0233,0.0233,0.0233002,0.02330017,0.023300171
0.0228271484375,0.0,0.02,0.023,0.0228,0.02283,0.022827,0.0228271,0.02282715,0.022827148
0.019073486328125,0.0,0.02,0.019,0.0191,0.01907,0.019073,0.0190735,0.01907349,0.019073486
0.020721435546875,0.0,0.02,0.021,0.0207,0.02072,0.020721,0.020721400000000004,0.02072144,0.020721436
0.0224761962890625,0.0,0.02,0.022000000000000002,0.0225,0.02248,0.022476,0.0224762,0.0224762,0.022476196
0.0162200927734375,0.0,0.02,0.016,0.0162,0.01622,0.01622,0.016220099999999998,0.01622009,0.016220093
0.0214996337890625,0.0,0.02,0.021,0.0215,0.0215,0.0215,0.021499599999999997,0.02149963,0.021499634
0.0211029052734375,0.0,0.02,0.021,0.0211,0.0211,0.021103,0.0211029,0.02110291,0.021102905
0.02001953125,0.0,0.02,0.02,0.02,0.02002,0.02002,0.0200195,0.02001953,0.020019531
0.0175018310546875,0.0,0.02,0.018000000000000002,0.0175,0.0175,0.017502,0.0175018,0.01750183,0.017501831000000002
0.0221405029296875,0.0,0.02,0.022000000000000002,0.0221,0.02214,0.022141,0.0221405,0.0221405,0.022140503
0.0228118896484375,0.0,0.02,0.023,0.0228,0.02281,0.022812,0.022811900000000003,0.02281189,0.02281189
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.02215576171875,0.0,0.02,0.022000000000000002,0.0222,0.02216,0.022156,0.0221558,0.02215576,0.022155762000000002
0.0181427001953125,0.0,0.02,0.018000000000000002,0.0181,0.01814,0.018143,0.0181427,0.0181427,0.0181427
0.017303466796875,0.0,0.02,0.017,0.0173,0.0173,0.017303,0.0173035,0.01730347,0.017303467
0.0194244384765625,0.0,0.02,0.019,0.0194,0.01942,0.019424,0.0194244,0.01942444,0.019424438
0.0193023681640625,0.0,0.02,0.019,0.0193,0.0193,0.019302,0.0193024,0.01930237,0.019302368
0.020599365234375,0.0,0.02,0.021,0.0206,0.0206,0.020599,0.020599400000000004,0.02059937,0.020599365
0.0207977294921875,0.0,0.02,0.021,0.0208,0.0208,0.020798,0.0207977,0.02079773,0.020797728999999997
0.01666259765625,0.0,0.02,0.017,0.0167,0.016659999999999998,0.016663,0.016662599999999996,0.016662599999999996,0.016662598
0.023162841796875,0.0,0.02,0.023,0.0232,0.02316,0.023163,0.023162799999999997,0.02316284,0.023162842000000003
0.019866943359375,0.0,0.02,0.02,0.0199,0.01987,0.019867,0.0198669,0.01986694,0.019866943
0.022216796875,0.0,0.02,0.022000000000000002,0.0222,0.02222,0.022216999999999997,0.022216800000000002,0.022216800000000002,0.022216797000000003
0.020294189453125,0.0,0.02,0.02,0.0203,0.02029,0.020294,0.020294200000000002,0.02029419,0.020294189
0.020660400390625,0.0,0.02,0.021,0.0207,0.020659999999999998,0.020659999999999998,0.020660400000000002,0.020660400000000002,0.020660400000000002
0.0180816650390625,0.0,0.02,0.018000000000000002,0.0181,0.018080000000000002,0.018082,0.0180817,0.01808167,0.018081665
0.02117919921875,0.0,0.02,0.021,0.0212,0.02118,0.021179,0.0211792,0.0211792,0.021179199
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.0186920166015625,0.0,0.02,0.019,0.0187,0.018690000000000002,0.018692,0.018692,0.01869202,0.018692017
0.0213470458984375,0.0,0.02,0.021,0.0213,0.02135,0.021347,0.021347,0.02134705,0.021347046
0.022003173828125,0.0,0.02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022003,0.0220032,0.02200317,0.022003174
0.021820068359375,0.0,0.02,0.022000000000000002,0.0218,0.02182,0.02182,0.0218201,0.02182007,0.021820067999999998
0.0224151611328125,0.0,0.02,0.022000000000000002,0.0224,0.02242,0.022415,0.022415200000000003,0.02241516,0.022415161
0.0208892822265625,0.0,0.02,0.021,0.0209,0.02089,0.020888999999999998,0.0208893,0.02088928,0.020889282
0.01702880859375,0.0,0.02,0.017,0.017,0.01703,0.017029,0.017028799999999997,0.01702881,0.017028809
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0211334228515625,0.0,0.02,0.021,0.0211,0.02113,0.021133000000000002,0.0211334,0.02113342,0.021133423
0.015350341796875,0.0,0.02,0.015,0.0154,0.01535,0.01535,0.015350299999999999,0.01535034,0.015350342
0.0194244384765625,0.0,0.02,0.019,0.0194,0.01942,0.019424,0.0194244,0.01942444,0.019424438
0.0203857421875,0.0,0.02,0.02,0.0204,0.020390000000000002,0.020386,0.0203857,0.02038574,0.020385742
0.0229339599609375,0.0,0.02,0.023,0.0229,0.022930000000000002,0.022934,0.022934,0.02293396,0.02293396
0.0184173583984375,0.0,0.02,0.018000000000000002,0.0184,0.01842,0.018417,0.0184174,0.01841736,0.018417358
0.0181427001953125,0.0,0.02,0.018000000000000002,0.0181,0.01814,0.018143,0.0181427,0.0181427,0.0181427
0.01702880859375,0.0,0.02,0.017,0.017,0.01703,0.017029,0.017028799999999997,0.01702881,0.017028809
0.01806640625,0.0,0.02,0.018000000000000002,0.0181,0.01807,0.018066,0.018066400000000003,0.01806641,0.018066406
0.0194854736328125,0.0,0.02,0.019,0.0195,0.01949,0.019485,0.0194855,0.01948547,0.019485474
0.01690673828125,0.0,0.02,0.017,0.0169,0.016909999999999998,0.016907,0.0169067,0.01690674,0.016906738
0.0233154296875,0.0,0.02,0.023,0.0233,0.02332,0.023315,0.023315400000000003,0.02331543,0.02331543
0.018524169921875,0.0,0.02,0.019,0.0185,0.01852,0.018524000000000002,0.0185242,0.01852417,0.01852417
0.0154266357421875,0.0,0.02,0.015,0.0154,0.015430000000000001,0.015427000000000001,0.015426599999999999,0.01542664,0.015426636
0.01702880859375,0.0,0.02,0.017,0.017,0.01703,0.017029,0.017028799999999997,0.01702881,0.017028809
0.0177764892578125,0.0,0.02,0.018000000000000002,0.0178,0.01778,0.017776,0.017776499999999997,0.01777649,0.017776489
0.02020263671875,0.0,0.02,0.02,0.0202,0.0202,0.020203,0.020202599999999998,0.02020264,0.020202637
0.0201568603515625,0.0,0.02,0.02,0.0202,0.02016,0.020156999999999998,0.020156900000000002,0.02015686,0.02015686
0.016693115234375,0.0,0.02,0.017,0.0167,0.01669,0.016693,0.0166931,0.01669312,0.016693115
0.0161590576171875,0.0,0.02,0.016,0.0162,0.01616,0.016159,0.0161591,0.01615906,0.016159058
0.01470947265625,0.0,0.01,0.015,0.0147,0.014709999999999999,0.014709,0.0147095,0.01470947,0.014709473
0.02294921875,0.0,0.02,0.023,0.0229,0.02295,0.022949,0.022949200000000003,0.02294922,0.022949219
0.0215301513671875,0.0,0.02,0.022000000000000002,0.0215,0.02153,0.02153,0.021530200000000003,0.02153015,0.021530151
0.0207061767578125,0.0,0.02,0.021,0.0207,0.02071,0.020706,0.0207062,0.02070618,0.020706177
0.017608642578125,0.0,0.02,0.018000000000000002,0.0176,0.01761,0.017609,0.0176086,0.01760864,0.017608643
0.01544189453125,0.0,0.02,0.015,0.0154,0.01544,0.015441999999999999,0.015441899999999998,0.01544189,0.015441895
0.0218353271484375,0.0,0.02,0.022000000000000002,0.0218,0.021840000000000002,0.021835,0.0218353,0.02183533,0.021835327
0.02008056640625,0.0,0.02,0.02,0.0201,0.02008,0.020081,0.020080599999999997,0.02008057,0.020080566
0.0229644775390625,0.0,0.02,0.023,0.023,0.022959999999999998,0.022964,0.022964500000000002,0.02296448,0.022964477999999997
0.0204010009765625,0.0,0.02,0.02,0.0204,0.0204,0.020401,0.020401,0.020401,0.020401001000000002
0.019805908203125,0.0,0.02,0.02,0.0198,0.019809999999999998,0.019806,0.0198059,0.01980591,0.019805908
0.01678466796875,0.0,0.02,0.017,0.0168,0.01678,0.016784999999999998,0.0167847,0.01678467,0.016784668
0.0188751220703125,0.0,0.02,0.019,0.0189,0.01888,0.018875,0.0188751,0.01887512,0.018875122
0.016876220703125,0.0,0.02,0.017,0.0169,0.016880000000000003,0.016876,0.0168762,0.01687622,0.016876221
0.0224456787109375,0.0,0.02,0.022000000000000002,0.0224,0.02245,0.022446,0.0224457,0.02244568,0.022445679
0.014190673828125,0.0,0.01,0.013999999999999999,0.0142,0.014190000000000001,0.014191,0.0141907,0.01419067,0.014190673999999999
0.019256591796875,0.0,0.02,0.019,0.0193,0.01926,0.019257,0.0192566,0.01925659,0.019256592
0.0183868408203125,0.0,0.02,0.018000000000000002,0.0184,0.01839,0.018387,0.0183868,0.01838684,0.018386841
0.0216827392578125,0.0,0.02,0.022000000000000002,0.0217,0.02168,0.021683,0.0216827,0.02168274,0.021682739
0.021087646484375,0.0,0.02,0.021,0.0211,0.02109,0.021088,0.021087599999999998,0.02108765,0.021087646
0.0181732177734375,0.0,0.02,0.018000000000000002,0.0182,0.01817,0.018172999999999998,0.0181732,0.01817322,0.018173218
0.02081298828125,0.0,0.02,0.021,0.0208,0.02081,0.020812999999999998,0.020812999999999998,0.02081299,0.020812988
0.021636962890625,0.0,0.02,0.022000000000000002,0.0216,0.02164,0.021637,0.021637,0.02163696,0.021636963
0.0222625732421875,0.0,0.02,0.022000000000000002,0.0223,0.02226,0.022262999999999998,0.022262599999999997,0.02226257,0.022262572999999997
0.0234832763671875,0.0,0.02,0.023,0.0235,0.02348,0.023483,0.0234833,0.02348328,0.023483276
0.018798828125,0.0,0.02,0.019,0.0188,0.0188,0.018799,0.0187988,0.01879883,0.018798828
0.0152435302734375,0.0,0.02,0.015,0.0152,0.01524,0.015244,0.0152435,0.01524353,0.01524353
0.019744873046875,0.0,0.02,0.02,0.0197,0.01974,0.019745,0.019744900000000003,0.01974487,0.019744873
0.0173187255859375,0.0,0.02,0.017,0.0173,0.01732,0.017319,0.017318700000000003,0.01731873,0.017318726
0.0183563232421875,0.0,0.02,0.018000000000000002,0.0184,0.018359999999999998,0.018356,0.0183563,0.01835632,0.018356323
0.022674560546875,0.0,0.02,0.023,0.0227,0.02267,0.022675,0.0226746,0.02267456,0.022674561
0.0240936279296875,0.0,0.02,0.024,0.0241,0.02409,0.024094,0.024093599999999996,0.02409363,0.024093628
0.015411376953125,0.0,0.02,0.015,0.0154,0.01541,0.015411000000000001,0.0154114,0.01541138,0.015411376999999999
0.0179595947265625,0.0,0.02,0.018000000000000002,0.018000000000000002,0.01796,0.01796,0.0179596,0.01795959,0.017959595
0.0157928466796875,0.0,0.02,0.016,0.0158,0.015790000000000002,0.015793,0.0157928,0.01579285,0.015792847
0.0167999267578125,0.0,0.02,0.017,0.0168,0.0168,0.0168,0.016799900000000003,0.01679993,0.016799927
0.021209716796875,0.0,0.02,0.021,0.0212,0.02121,0.02121,0.0212097,0.02120972,0.021209717000000003
0.0166015625,0.0,0.02,0.017,0.0166,0.0166,0.016602000000000002,0.016601599999999998,0.01660156,0.016601562
0.0183868408203125,0.0,0.02,0.018000000000000002,0.0184,0.01839,0.018387,0.0183868,0.01838684,0.018386841
0.0216064453125,0.0,0.02,0.022000000000000002,0.0216,0.02161,0.021606,0.0216064,0.02160645,0.021606445
0.02197265625,0.0,0.02,0.022000000000000002,0.022000000000000002,0.02197,0.021973,0.0219727,0.02197266,0.021972656
0.0185089111328125,0.0,0.02,0.019,0.0185,0.01851,0.018509,0.018508900000000002,0.01850891,0.018508911
0.0232086181640625,0.0,0.02,0.023,0.0232,0.023209999999999998,0.023209,0.0232086,0.02320862,0.023208617999999997
0.0171356201171875,0.0,0.02,0.017,0.0171,0.01714,0.017136000000000002,0.0171356,0.01713562,0.01713562
0.0198822021484375,0.0,0.02,0.02,0.0199,0.019880000000000002,0.019882,0.0198822,0.0198822,0.019882201999999998
0.017120361328125,0.0,0.02,0.017,0.0171,0.01712,0.01712,0.0171204,0.01712036,0.017120361
0.014923095703125,0.0,0.01,0.015,0.0149,0.01492,0.014922999999999999,0.0149231,0.0149231,0.014923096
0.02044677734375,0.0,0.02,0.02,0.0204,0.02045,0.020447,0.020446799999999998,0.02044678,0.020446777
0.0112457275390625,0.0,0.01,0.011000000000000001,0.0112,0.01125,0.011245999999999999,0.0112457,0.01124573,0.011245728
0.0195465087890625,0.0,0.02,0.02,0.0195,0.01955,0.019547,0.0195465,0.01954651,0.019546509
0.014434814453125,0.0,0.01,0.013999999999999999,0.0144,0.014430000000000002,0.014435,0.014434799999999998,0.01443481,0.014434813999999999
0.0179290771484375,0.0,0.02,0.018000000000000002,0.0179,0.01793,0.017929,0.0179291,0.01792908,0.017929076999999998
0.0239105224609375,0.0,0.02,0.024,0.0239,0.02391,0.023911,0.023910499999999998,0.02391052,0.023910522000000003
0.0196533203125,0.0,0.02,0.02,0.0197,0.01965,0.019653,0.0196533,0.01965332,0.01965332
0.015411376953125,0.0,0.02,0.015,0.0154,0.01541,0.015411000000000001,0.0154114,0.01541138,0.015411376999999999
0.0200653076171875,0.0,0.02,0.02,0.0201,0.020069999999999998,0.020065,0.020065299999999998,0.02006531,0.020065308
0.0180206298828125,0.0,0.02,0.018000000000000002,0.018000000000000002,0.018019999999999998,0.018021000000000002,0.018020599999999998,0.01802063,0.01802063
0.0167388916015625,0.0,0.02,0.017,0.0167,0.01674,0.016738999999999997,0.0167389,0.01673889,0.016738892
0.0205078125,0.0,0.02,0.021,0.0205,0.02051,0.020508000000000002,0.0205078,0.02050781,0.020507812
