0,1,2,3,4,5,6,7,8,9
0.0558624267578125,0.1,0.06,0.055999999999999994,0.0559,0.05586,0.055862,0.0558624,0.05586243,0.055862427
0.0514068603515625,0.1,0.05,0.051,0.0514,0.051410000000000004,0.05140700000000001,0.0514069,0.05140686,0.05140686
0.04644775390625,0.0,0.05,0.046,0.0464,0.04645,0.046448,0.0464478,0.04644775,0.046447754
0.0551300048828125,0.1,0.06,0.055,0.0551,0.05513,0.05513,0.05513,0.05513,0.055130005
0.057708740234375,0.1,0.06,0.057999999999999996,0.0577,0.057710000000000004,0.057709,0.0577087,0.05770874,0.05770874
0.0619354248046875,0.1,0.06,0.062,0.0619,0.061939999999999995,0.061935000000000004,0.0619354,0.06193542,0.061935425
0.0554351806640625,0.1,0.06,0.055,0.0554,0.055439999999999996,0.055435000000000005,0.0554352,0.05543518,0.05543518099999999
0.0513153076171875,0.1,0.05,0.051,0.0513,0.051320000000000005,0.051315,0.0513153,0.05131531,0.051315308
0.0538787841796875,0.1,0.05,0.054000000000000006,0.0539,0.05388,0.053878999999999996,0.053878800000000004,0.05387878,0.053878784000000006
0.053131103515625,0.1,0.05,0.053,0.0531,0.05313,0.053131,0.0531311,0.0531311,0.053131104000000005
0.0556488037109375,0.1,0.06,0.055999999999999994,0.0556,0.05565,0.055649000000000004,0.055648800000000005,0.055648800000000005,0.055648804
0.055084228515625,0.1,0.06,0.055,0.0551,0.05508,0.055084,0.0550842,0.05508423,0.055084229000000005
0.0547027587890625,0.1,0.05,0.055,0.0547,0.0547,0.054702999999999995,0.0547028,0.05470276,0.054702759000000004
0.0547332763671875,0.1,0.05,0.055,0.0547,0.054729999999999994,0.054733000000000004,0.054733300000000006,0.05473328,0.054733276
0.0521392822265625,0.1,0.05,0.052000000000000005,0.0521,0.05214,0.052139,0.0521393,0.05213928,0.052139282
0.0485992431640625,0.0,0.05,0.049,0.0486,0.0486,0.048599,0.048599199999999995,0.04859924,0.048599243
0.055877685546875,0.1,0.06,0.055999999999999994,0.0559,0.05587999999999999,0.055878,0.055877699999999995,0.05587769,0.055877685999999996
0.049407958984375,0.0,0.05,0.049,0.0494,0.04941,0.049408,0.049408,0.04940796,0.049407959
0.048736572265625,0.0,0.05,0.049,0.0487,0.04874,0.048737,0.0487366,0.04873657,0.048736572
0.057708740234375,0.1,0.06,0.057999999999999996,0.0577,0.057710000000000004,0.057709,0.0577087,0.05770874,0.05770874
0.057708740234375,0.1,0.06,0.057999999999999996,0.0577,0.057710000000000004,0.057709,0.0577087,0.05770874,0.05770874
0.055450439453125,0.1,0.06,0.055,0.0555,0.05545,0.05545,0.055450400000000004,0.05545044,0.055450439000000004
0.0555572509765625,0.1,0.06,0.055999999999999994,0.0556,0.055560000000000005,0.055557,0.0555573,0.05555725,0.055557250999999995
0.0592041015625,0.1,0.06,0.059000000000000004,0.0592,0.0592,0.059204,0.059204099999999996,0.059204099999999996,0.059204102
0.0524749755859375,0.1,0.05,0.052000000000000005,0.0525,0.05247,0.052475,0.052475,0.05247498,0.052474976
0.0571441650390625,0.1,0.06,0.057,0.0571,0.057139999999999996,0.05714400000000001,0.0571442,0.05714417,0.057144165
0.05023193359375,0.1,0.05,0.05,0.0502,0.050230000000000004,0.050232,0.0502319,0.05023193,0.050231934000000006
0.0506591796875,0.1,0.05,0.051,0.0507,0.050660000000000004,0.050658999999999996,0.0506592,0.05065918,0.05065918
0.0582733154296875,0.1,0.06,0.057999999999999996,0.0583,0.05827,0.058273,0.05827330000000001,0.05827332,0.058273315
0.05364990234375,0.1,0.05,0.054000000000000006,0.0536,0.05365,0.05365,0.0536499,0.0536499,0.053649902
0.0526275634765625,0.1,0.05,0.053,0.0526,0.052629999999999996,0.052627999999999994,0.0526276,0.05262756,0.052627562999999995
0.0470733642578125,0.0,0.05,0.047,0.0471,0.04707,0.047073000000000004,0.0470734,0.04707336,0.047073364000000006
0.052459716796875,0.1,0.05,0.052000000000000005,0.0525,0.05246,0.05246,0.0524597,0.05245972,0.052459717
0.0505828857421875,0.1,0.05,0.051,0.0506,0.05058,0.050582999999999996,0.0505829,0.05058289,0.050582885999999994
0.0528411865234375,0.1,0.05,0.053,0.0528,0.05284,0.052841,0.05284119999999999,0.05284119,0.052841187000000005
0.05047607421875,0.1,0.05,0.05,0.0505,0.050480000000000004,0.050476,0.050476099999999996,0.05047607,0.050476074
0.05487060546875,0.1,0.05,0.055,0.0549,0.05487,0.054871,0.0548706,0.05487061,0.054870605
0.0525970458984375,0.1,0.05,0.053,0.0526,0.0526,0.052597000000000005,0.052597000000000005,0.05259705,0.052597045999999995
0.050811767578125,0.1,0.05,0.051,0.0508,0.05081,0.050812,0.050811800000000004,0.05081177,0.050811768
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.0546417236328125,0.1,0.05,0.055,0.0546,0.05464,0.054641999999999996,0.054641699999999994,0.05464172,0.054641724
0.0543060302734375,0.1,0.05,0.054000000000000006,0.0543,0.054310000000000004,0.05430599999999999,0.05430599999999999,0.05430603,0.05430603
0.0552520751953125,0.1,0.06,0.055,0.0553,0.05525,0.055251999999999996,0.0552521,0.05525208,0.055252075
0.053375244140625,0.1,0.05,0.053,0.0534,0.05338,0.053375,0.0533752,0.05337524,0.053375244
0.054779052734375,0.1,0.05,0.055,0.0548,0.054779999999999995,0.054778999999999994,0.0547791,0.05477905,0.054779053
0.06201171875,0.1,0.06,0.062,0.062,0.06201,0.062012,0.062011699999999996,0.06201172,0.06201171900000001
0.0558624267578125,0.1,0.06,0.055999999999999994,0.0559,0.05586,0.055862,0.0558624,0.05586243,0.055862427
0.0569305419921875,0.1,0.06,0.057,0.0569,0.056929999999999994,0.056930999999999995,0.056930499999999995,0.05693054,0.056930542
0.052734375,0.1,0.05,0.053,0.0527,0.05272999999999999,0.052734,0.05273440000000001,0.05273438,0.052734375
0.050384521484375,0.1,0.05,0.05,0.0504,0.05038,0.050385,0.050384500000000006,0.05038452,0.050384520999999995
0.0518646240234375,0.1,0.05,0.052000000000000005,0.0519,0.05186,0.051864999999999994,0.0518646,0.05186462,0.051864624000000005
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.050567626953125,0.1,0.05,0.051,0.0506,0.05057,0.050568,0.0505676,0.05056763,0.050567627000000004
0.0508270263671875,0.1,0.05,0.051,0.0508,0.05083,0.050827,0.050827,0.05082703,0.050827026
0.052459716796875,0.1,0.05,0.052000000000000005,0.0525,0.05246,0.05246,0.0524597,0.05245972,0.052459717
0.05126953125,0.1,0.05,0.051,0.0513,0.05127,0.05127,0.0512695,0.05126953,0.05126953099999999
0.0542449951171875,0.1,0.05,0.054000000000000006,0.0542,0.05424,0.054245,0.054245,0.054245,0.054244995
0.052337646484375,0.1,0.05,0.052000000000000005,0.0523,0.05234,0.052338,0.0523376,0.05233765,0.052337645999999995
0.0507965087890625,0.1,0.05,0.051,0.0508,0.0508,0.050797,0.050796499999999994,0.05079651,0.050796509000000004
0.05279541015625,0.1,0.05,0.053,0.0528,0.0528,0.052795,0.052795400000000006,0.05279541,0.05279541
0.0515289306640625,0.1,0.05,0.052000000000000005,0.0515,0.05152999999999999,0.051529,0.051528899999999996,0.05152893,0.05152893099999999
0.057952880859375,0.1,0.06,0.057999999999999996,0.057999999999999996,0.05795,0.057953,0.0579529,0.05795288,0.057952881
0.04901123046875,0.0,0.05,0.049,0.049,0.049010000000000005,0.049011,0.0490112,0.04901123,0.04901123
0.0570220947265625,0.1,0.06,0.057,0.057,0.05702,0.057022,0.0570221,0.05702209,0.057022095
0.0530853271484375,0.1,0.05,0.053,0.0531,0.05309,0.053085,0.05308530000000001,0.05308533,0.053085327
0.0536651611328125,0.1,0.05,0.054000000000000006,0.0537,0.05367,0.053665,0.053665199999999996,0.05366516,0.053665160999999996
0.05853271484375,0.1,0.06,0.059000000000000004,0.0585,0.05853,0.058533,0.0585327,0.05853271,0.058532715
0.050323486328125,0.1,0.05,0.05,0.0503,0.05032,0.050323,0.0503235,0.05032349,0.050323485999999994
0.054962158203125,0.1,0.05,0.055,0.055,0.05496,0.054962000000000004,0.054962199999999996,0.05496216,0.054962158
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.0533294677734375,0.1,0.05,0.053,0.0533,0.053329999999999995,0.053328999999999994,0.053329499999999995,0.05332947,0.053329468
0.0525054931640625,0.1,0.05,0.053,0.0525,0.05251,0.052504999999999996,0.0525055,0.05250549,0.052505493
0.053985595703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053989999999999996,0.053986,0.0539856,0.0539856,0.053985596
0.0483856201171875,0.0,0.05,0.048,0.0484,0.048389999999999996,0.048386,0.0483856,0.04838562,0.04838562
0.0492095947265625,0.0,0.05,0.049,0.0492,0.049210000000000004,0.049210000000000004,0.0492096,0.04920959,0.049209595
0.05218505859375,0.1,0.05,0.052000000000000005,0.0522,0.05219,0.052185,0.0521851,0.05218506,0.052185059000000006
0.05474853515625,0.1,0.05,0.055,0.0547,0.05475,0.054749,0.0547485,0.05474854,0.054748535
0.05242919921875,0.1,0.05,0.052000000000000005,0.0524,0.05243,0.052428999999999996,0.05242919999999999,0.05242919999999999,0.052429199
0.05206298828125,0.1,0.05,0.052000000000000005,0.0521,0.05206,0.052063,0.052063,0.05206299,0.052062988
0.0528106689453125,0.1,0.05,0.053,0.0528,0.05281,0.052811000000000004,0.052810699999999995,0.05281067,0.052810669000000005
0.0557403564453125,0.1,0.06,0.055999999999999994,0.0557,0.05574,0.05574,0.0557404,0.05574036,0.055740356
0.0504302978515625,0.1,0.05,0.05,0.0504,0.05043,0.05043,0.050430300000000004,0.050430300000000004,0.050430298
0.0501708984375,0.1,0.05,0.05,0.0502,0.05017,0.050171,0.0501709,0.0501709,0.050170898
0.051025390625,0.1,0.05,0.051,0.051,0.05103,0.051025,0.0510254,0.05102539,0.051025390999999996
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.0533447265625,0.1,0.05,0.053,0.0533,0.05334,0.053345000000000004,0.0533447,0.05334473,0.053344727
0.053680419921875,0.1,0.05,0.054000000000000006,0.0537,0.05368,0.05368,0.053680399999999996,0.05368042,0.05368042
0.0623321533203125,0.1,0.06,0.062,0.0623,0.062329999999999997,0.062332000000000005,0.0623322,0.06233215,0.062332153
0.056854248046875,0.1,0.06,0.057,0.0569,0.05685,0.056853999999999995,0.056854199999999994,0.05685425,0.056854247999999996
0.0492706298828125,0.0,0.05,0.049,0.0493,0.04927,0.049270999999999995,0.0492706,0.04927063,0.04927063
0.0518646240234375,0.1,0.05,0.052000000000000005,0.0519,0.05186,0.051864999999999994,0.0518646,0.05186462,0.051864624000000005
0.0555267333984375,0.1,0.06,0.055999999999999994,0.0555,0.055529999999999996,0.055527,0.05552669999999999,0.05552673,0.055526732999999995
0.0547943115234375,0.1,0.05,0.055,0.0548,0.05479,0.054794,0.0547943,0.05479431,0.054794312000000005
0.0538482666015625,0.1,0.05,0.054000000000000006,0.0538,0.05385,0.053848,0.05384830000000001,0.05384827,0.053848267000000005
0.05230712890625,0.1,0.05,0.052000000000000005,0.0523,0.05231,0.052307000000000006,0.0523071,0.05230713,0.052307129
0.0492706298828125,0.0,0.05,0.049,0.0493,0.04927,0.049270999999999995,0.0492706,0.04927063,0.04927063
0.0526580810546875,0.1,0.05,0.053,0.0527,0.052660000000000005,0.052658,0.0526581,0.05265808,0.052658080999999995
0.052642822265625,0.1,0.05,0.053,0.0526,0.05264,0.052642999999999995,0.0526428,0.05264282,0.052642822
0.0520477294921875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05205,0.052048000000000004,0.052047699999999995,0.05204773,0.052047729
0.0518341064453125,0.1,0.05,0.052000000000000005,0.0518,0.051829999999999994,0.051834000000000005,0.0518341,0.05183411,0.051834106
0.0577392578125,0.1,0.06,0.057999999999999996,0.0577,0.05774,0.057739,0.0577393,0.05773926,0.057739257999999995
0.0535125732421875,0.1,0.05,0.054000000000000006,0.0535,0.05351,0.053513,0.0535126,0.05351257,0.053512573
0.0549468994140625,0.1,0.05,0.055,0.0549,0.05495,0.054947,0.05494690000000001,0.05494690000000001,0.054946899
0.055328369140625,0.1,0.06,0.055,0.0553,0.05533,0.055327999999999995,0.0553284,0.05532837,0.055328369
0.050079345703125,0.1,0.05,0.05,0.0501,0.05008,0.050079000000000005,0.0500793,0.05007935,0.050079346
0.0535888671875,0.1,0.05,0.054000000000000006,0.0536,0.05359,0.053589,0.0535889,0.05358887,0.053588867000000005
0.0524139404296875,0.1,0.05,0.052000000000000005,0.0524,0.052410000000000005,0.052413999999999995,0.0524139,0.05241394,0.05241394
0.0530548095703125,0.1,0.05,0.053,0.0531,0.05305,0.053055,0.0530548,0.05305481,0.05305481
0.0574188232421875,0.1,0.06,0.057,0.0574,0.057420000000000006,0.057419000000000005,0.0574188,0.05741882,0.057418823
0.051239013671875,0.1,0.05,0.051,0.0512,0.05124,0.051239,0.051239,0.05123901,0.051239014000000006
0.0516204833984375,0.1,0.05,0.052000000000000005,0.0516,0.051620000000000006,0.051620000000000006,0.05162050000000001,0.05162048,0.051620482999999995
0.0533294677734375,0.1,0.05,0.053,0.0533,0.053329999999999995,0.053328999999999994,0.053329499999999995,0.05332947,0.053329468
0.05084228515625,0.1,0.05,0.051,0.0508,0.050839999999999996,0.050842,0.0508423,0.05084229,0.050842285
0.05255126953125,0.1,0.05,0.053,0.0526,0.05255,0.052551,0.0525513,0.05255127,0.05255127
0.050750732421875,0.1,0.05,0.051,0.0508,0.05075,0.050751,0.050750699999999996,0.05075073,0.050750732
0.055328369140625,0.1,0.06,0.055,0.0553,0.05533,0.055327999999999995,0.0553284,0.05532837,0.055328369
0.0563812255859375,0.1,0.06,0.055999999999999994,0.0564,0.05637999999999999,0.056380999999999994,0.0563812,0.05638123,0.056381226
0.0524749755859375,0.1,0.05,0.052000000000000005,0.0525,0.05247,0.052475,0.052475,0.05247498,0.052474976
0.0532073974609375,0.1,0.05,0.053,0.0532,0.05321,0.053207000000000004,0.05320740000000001,0.05320740000000001,0.053207397000000003
0.050048828125,0.1,0.05,0.05,0.05,0.05005,0.050049,0.050048800000000004,0.05004883,0.050048828
0.05047607421875,0.1,0.05,0.05,0.0505,0.050480000000000004,0.050476,0.050476099999999996,0.05047607,0.050476074
0.050048828125,0.1,0.05,0.05,0.05,0.05005,0.050049,0.050048800000000004,0.05004883,0.050048828
0.0553131103515625,0.1,0.06,0.055,0.0553,0.055310000000000005,0.055313,0.0553131,0.05531311,0.05531311
0.0567474365234375,0.1,0.06,0.057,0.0567,0.05675,0.056747000000000006,0.0567474,0.05674744,0.056747437000000005
0.05133056640625,0.1,0.05,0.051,0.0513,0.051329999999999994,0.051330999999999995,0.051330600000000004,0.05133057,0.051330565999999994
0.0540771484375,0.1,0.05,0.054000000000000006,0.0541,0.054079999999999996,0.054077,0.054077099999999996,0.05407715,0.054077148
0.0507354736328125,0.1,0.05,0.051,0.0507,0.05074,0.050735,0.0507355,0.05073547,0.050735474
0.0479583740234375,0.0,0.05,0.048,0.048,0.04796,0.047958,0.0479584,0.04795837,0.047958374000000005
0.0511016845703125,0.1,0.05,0.051,0.0511,0.0511,0.051102,0.0511017,0.05110168,0.051101685
0.056182861328125,0.1,0.06,0.055999999999999994,0.0562,0.056179999999999994,0.056183000000000004,0.05618290000000001,0.05618286,0.056182860999999994
0.051239013671875,0.1,0.05,0.051,0.0512,0.05124,0.051239,0.051239,0.05123901,0.051239014000000006
0.053985595703125,0.1,0.05,0.054000000000000006,0.054000000000000006,0.053989999999999996,0.053986,0.0539856,0.0539856,0.053985596
0.0521392822265625,0.1,0.05,0.052000000000000005,0.0521,0.05214,0.052139,0.0521393,0.05213928,0.052139282
0.0518035888671875,0.1,0.05,0.052000000000000005,0.0518,0.0518,0.051803999999999996,0.05180359999999999,0.05180359,0.051803589000000004
0.0570068359375,0.1,0.06,0.057,0.057,0.057010000000000005,0.057007,0.057006799999999996,0.05700684,0.057006836
0.050872802734375,0.1,0.05,0.051,0.0509,0.05087,0.050873,0.0508728,0.0508728,0.050872803
0.054168701171875,0.1,0.05,0.054000000000000006,0.0542,0.05417,0.05416900000000001,0.0541687,0.0541687,0.054168701
0.0528564453125,0.1,0.05,0.053,0.0529,0.052860000000000004,0.05285599999999999,0.0528564,0.05285645,0.052856445
0.051849365234375,0.1,0.05,0.052000000000000005,0.0518,0.05185,0.051849,0.051849400000000004,0.05184937,0.051849365
0.0511627197265625,0.1,0.05,0.051,0.0512,0.051160000000000004,0.051163,0.0511627,0.05116272,0.05116272
0.05438232421875,0.1,0.05,0.054000000000000006,0.0544,0.05438,0.05438200000000001,0.054382299999999995,0.05438232,0.054382324
0.051177978515625,0.1,0.05,0.051,0.0512,0.05118,0.051177999999999994,0.051177999999999994,0.05117798,0.051177979000000005
0.0547637939453125,0.1,0.05,0.055,0.0548,0.05476,0.054764,0.0547638,0.05476379,0.054763794000000005
0.054046630859375,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05405,0.054047000000000005,0.0540466,0.05404663,0.054046631
0.0510711669921875,0.1,0.05,0.051,0.0511,0.05107,0.051071,0.0510712,0.05107117,0.051071167
0.0528106689453125,0.1,0.05,0.053,0.0528,0.05281,0.052811000000000004,0.052810699999999995,0.05281067,0.052810669000000005
0.05609130859375,0.1,0.06,0.055999999999999994,0.0561,0.05609,0.056090999999999995,0.056091300000000004,0.05609131,0.056091309000000006
0.0544586181640625,0.1,0.05,0.054000000000000006,0.0545,0.05446,0.054459,0.0544586,0.05445862,0.054458618
0.051971435546875,0.1,0.05,0.052000000000000005,0.052000000000000005,0.05197,0.051971,0.05197140000000001,0.05197144,0.051971435999999996
0.0491180419921875,0.0,0.05,0.049,0.0491,0.04912,0.049118,0.049118,0.04911804,0.049118042
0.0583038330078125,0.1,0.06,0.057999999999999996,0.0583,0.0583,0.058303999999999995,0.0583038,0.05830383,0.058303833
0.0516357421875,0.1,0.05,0.052000000000000005,0.0516,0.05164,0.051636,0.0516357,0.05163574,0.051635742000000005
0.055328369140625,0.1,0.06,0.055,0.0553,0.05533,0.055327999999999995,0.0553284,0.05532837,0.055328369
0.0513916015625,0.1,0.05,0.051,0.0514,0.05139,0.05139199999999999,0.051391599999999996,0.051391599999999996,0.051391602
0.052886962890625,0.1,0.05,0.053,0.0529,0.05289,0.052887,0.052887,0.05288696,0.052886962999999995
0.053314208984375,0.1,0.05,0.053,0.0533,0.05331,0.053314,0.05331419999999999,0.05331421,0.053314209
0.054046630859375,0.1,0.05,0.054000000000000006,0.054000000000000006,0.05405,0.054047000000000005,0.0540466,0.05404663,0.054046631
0.0533599853515625,0.1,0.05,0.053,0.0534,0.053360000000000005,0.053360000000000005,0.053360000000000005,0.05335999,0.053359985
0.0561065673828125,0.1,0.06,0.055999999999999994,0.0561,0.05611,0.056107000000000004,0.056106600000000006,0.05610657,0.056106567
0.0498504638671875,0.0,0.05,0.05,0.0499,0.04985,0.04985,0.0498505,0.04985046,0.049850464000000004
0.051544189453125,0.1,0.05,0.052000000000000005,0.0515,0.051539999999999996,0.051544000000000006,0.0515442,0.05154419,0.051544189000000004
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
0.0558624267578125,0.1,0.06,0.055999999999999994,0.0559,0.05586,0.055862,0.0558624,0.05586243,0.055862427
0.0566558837890625,0.1,0.06,0.057,0.0567,0.05666,0.05665599999999999,0.056655899999999995,0.05665588,0.056655884000000004
0.05755615234375,0.1,0.06,0.057999999999999996,0.0576,0.05756,0.057555999999999996,0.0575562,0.05755615,0.057556152
0.055999755859375,0.1,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0559998,0.05599976,0.055999756
0.05560302734375,0.1,0.06,0.055999999999999994,0.0556,0.0556,0.055603,0.055603,0.05560303,0.055603027
0.05426025390625,0.1,0.05,0.054000000000000006,0.0543,0.05426,0.05426,0.054260300000000004,0.05426025,0.054260254
