0,1,2,3,4,5,6,7,8,9
0.03887939453125,0.0,0.04,0.039,0.0389,0.03888,0.038879000000000004,0.0388794,0.03887939,0.038879395
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.0404205322265625,0.0,0.04,0.04,0.0404,0.04042,0.040421,0.0404205,0.04042053,0.040420532
0.0347442626953125,0.0,0.03,0.035,0.0347,0.03474,0.034744,0.034744300000000006,0.03474426,0.034744263
0.034515380859375,0.0,0.03,0.035,0.0345,0.03452,0.034515,0.0345154,0.03451538,0.034515381
0.0382537841796875,0.0,0.04,0.038,0.0383,0.03825,0.038254,0.038253800000000004,0.03825378,0.038253784
0.040191650390625,0.0,0.04,0.04,0.0402,0.04019,0.040192,0.0401917,0.04019165,0.04019165
0.0349578857421875,0.0,0.03,0.035,0.035,0.034960000000000005,0.034957999999999996,0.0349579,0.03495789,0.034957886
0.0355377197265625,0.0,0.04,0.036000000000000004,0.0355,0.035539999999999995,0.035538,0.0355377,0.03553772,0.03553772
0.04193115234375,0.0,0.04,0.042,0.0419,0.04193,0.041931,0.041931199999999995,0.04193115,0.041931152
0.039520263671875,0.0,0.04,0.04,0.0395,0.03952,0.03952,0.0395203,0.03952026,0.039520264
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.03961181640625,0.0,0.04,0.04,0.0396,0.03961,0.039612,0.0396118,0.03961182,0.039611816
0.0383758544921875,0.0,0.04,0.038,0.0384,0.038380000000000004,0.038376,0.038375900000000004,0.03837585,0.038375854
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.0382080078125,0.0,0.04,0.038,0.0382,0.03821,0.038208,0.038208,0.03820801,0.038208007999999995
0.04296875,0.0,0.04,0.043,0.043,0.04297,0.042969,0.0429688,0.04296875,0.04296875
0.0385894775390625,0.0,0.04,0.039,0.0386,0.03859,0.038589,0.0385895,0.03858948,0.038589477999999997
0.042388916015625,0.0,0.04,0.042,0.0424,0.04239,0.042388999999999996,0.0423889,0.04238892,0.042388916
0.0407867431640625,0.0,0.04,0.040999999999999995,0.0408,0.04079,0.040787000000000004,0.040786699999999995,0.04078674,0.040786743
0.03558349609375,0.0,0.04,0.036000000000000004,0.0356,0.03558,0.035583,0.0355835,0.0355835,0.035583496
0.0391082763671875,0.0,0.04,0.039,0.0391,0.03911,0.039108,0.039108300000000006,0.03910828,0.039108276000000004
0.0423126220703125,0.0,0.04,0.042,0.0423,0.04231,0.042312999999999996,0.0423126,0.04231262,0.042312622
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.037841796875,0.0,0.04,0.038,0.0378,0.03784,0.037842,0.0378418,0.0378418,0.037841797
0.0391998291015625,0.0,0.04,0.039,0.0392,0.0392,0.0392,0.03919980000000001,0.03919983,0.039199829
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.038909912109375,0.0,0.04,0.039,0.0389,0.03891,0.03891,0.0389099,0.03890991,0.038909912000000005
0.0365142822265625,0.0,0.04,0.037000000000000005,0.0365,0.03651,0.036514,0.0365143,0.03651428,0.036514282
0.0362701416015625,0.0,0.04,0.036000000000000004,0.0363,0.03627,0.03627,0.0362701,0.03627014,0.036270142000000005
0.041290283203125,0.0,0.04,0.040999999999999995,0.0413,0.04129,0.04129,0.0412903,0.04129028,0.041290283
0.0414886474609375,0.0,0.04,0.040999999999999995,0.0415,0.04149,0.041489,0.041488599999999994,0.04148865,0.041488647000000003
0.0376434326171875,0.0,0.04,0.038,0.0376,0.03764,0.037643,0.0376434,0.03764343,0.037643433
0.0382232666015625,0.0,0.04,0.038,0.0382,0.03822,0.038223,0.0382233,0.03822327,0.038223267000000005
0.040679931640625,0.0,0.04,0.040999999999999995,0.0407,0.04068,0.04068,0.040679900000000005,0.04067993,0.040679932
0.0392608642578125,0.0,0.04,0.039,0.0393,0.03926,0.039261000000000004,0.0392609,0.03926086,0.039260864
0.0454559326171875,0.0,0.05,0.045,0.0455,0.04546,0.045456,0.0454559,0.04545593,0.045455933
0.03973388671875,0.0,0.04,0.04,0.0397,0.03973,0.039734,0.0397339,0.03973389,0.039733887
0.0345611572265625,0.0,0.03,0.035,0.0346,0.03456,0.034561,0.03456119999999999,0.03456116,0.034561157
0.0421295166015625,0.0,0.04,0.042,0.0421,0.04213,0.04213,0.0421295,0.04212952,0.042129517000000005
0.0395965576171875,0.0,0.04,0.04,0.0396,0.0396,0.039597,0.0395966,0.03959656,0.039596558
0.038970947265625,0.0,0.04,0.039,0.039,0.03897,0.038971,0.0389709,0.03897095,0.038970947
0.0399627685546875,0.0,0.04,0.04,0.04,0.03996,0.039963,0.03996280000000001,0.03996277,0.039962769
0.035858154296875,0.0,0.04,0.036000000000000004,0.0359,0.03586,0.035858,0.0358582,0.03585815,0.035858153999999996
0.037200927734375,0.0,0.04,0.037000000000000005,0.0372,0.0372,0.037201,0.0372009,0.03720093,0.037200928
0.038787841796875,0.0,0.04,0.039,0.0388,0.03879,0.038787999999999996,0.038787800000000004,0.03878784,0.038787842
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.037994384765625,0.0,0.04,0.038,0.038,0.037989999999999996,0.037994,0.037994400000000005,0.03799438,0.037994385
0.03857421875,0.0,0.04,0.039,0.0386,0.03857,0.038574000000000004,0.038574199999999996,0.03857422,0.038574219
0.0356292724609375,0.0,0.04,0.036000000000000004,0.0356,0.03563,0.035629,0.0356293,0.03562927,0.035629272000000003
0.0380401611328125,0.0,0.04,0.038,0.038,0.03804,0.03804,0.038040199999999996,0.03804016,0.038040161
0.0386810302734375,0.0,0.04,0.039,0.0387,0.03868,0.038681,0.038681,0.03868103,0.03868103
0.0341949462890625,0.0,0.03,0.034,0.0342,0.03419,0.034194999999999996,0.0341949,0.03419495,0.034194946000000004
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.0355682373046875,0.0,0.04,0.036000000000000004,0.0356,0.03557,0.035568,0.035568199999999994,0.03556824,0.035568237
0.035797119140625,0.0,0.04,0.036000000000000004,0.0358,0.0358,0.035797,0.0357971,0.03579712,0.035797119
0.036590576171875,0.0,0.04,0.037000000000000005,0.0366,0.03659,0.036591000000000005,0.0365906,0.03659058,0.036590576
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.03619384765625,0.0,0.04,0.036000000000000004,0.0362,0.03619,0.036194,0.036193800000000005,0.03619385,0.036193848
0.040283203125,0.0,0.04,0.04,0.0403,0.04028,0.040283,0.0402832,0.0402832,0.040283203
0.0391693115234375,0.0,0.04,0.039,0.0392,0.039169999999999996,0.039169,0.039169300000000004,0.03916931,0.039169312000000005
0.0362548828125,0.0,0.04,0.036000000000000004,0.0363,0.03625,0.036255,0.03625490000000001,0.03625488,0.036254882999999995
0.0391082763671875,0.0,0.04,0.039,0.0391,0.03911,0.039108,0.039108300000000006,0.03910828,0.039108276000000004
0.0396728515625,0.0,0.04,0.04,0.0397,0.03967,0.039673,0.039672900000000004,0.03967285,0.039672852
0.038970947265625,0.0,0.04,0.039,0.039,0.03897,0.038971,0.0389709,0.03897095,0.038970947
0.038238525390625,0.0,0.04,0.038,0.0382,0.038239999999999996,0.038238999999999995,0.0382385,0.03823853,0.038238525
0.03363037109375,0.0,0.03,0.034,0.0336,0.03363,0.03363,0.033630400000000005,0.03363037,0.033630371
0.035888671875,0.0,0.04,0.036000000000000004,0.0359,0.03589,0.035889,0.035888699999999996,0.03588867,0.035888672
0.036865234375,0.0,0.04,0.037000000000000005,0.0369,0.03687,0.036864999999999995,0.0368652,0.03686523,0.036865234
0.03924560546875,0.0,0.04,0.039,0.0392,0.03925,0.039245999999999996,0.0392456,0.03924561,0.039245605
0.0377044677734375,0.0,0.04,0.038,0.0377,0.0377,0.037704,0.0377045,0.03770447,0.037704468
0.0379638671875,0.0,0.04,0.038,0.038,0.03796,0.037964,0.0379639,0.03796387,0.037963867000000005
0.0388031005859375,0.0,0.04,0.039,0.0388,0.0388,0.038803,0.0388031,0.0388031,0.038803101
0.03662109375,0.0,0.04,0.037000000000000005,0.0366,0.03662,0.036621,0.036621100000000004,0.03662109,0.036621094
0.0362548828125,0.0,0.04,0.036000000000000004,0.0363,0.03625,0.036255,0.03625490000000001,0.03625488,0.036254882999999995
0.0324859619140625,0.0,0.03,0.032,0.0325,0.03249,0.032486,0.032486,0.03248596,0.032485962
0.035736083984375,0.0,0.04,0.036000000000000004,0.0357,0.03574,0.035736000000000004,0.0357361,0.03573608,0.035736084
0.0328216552734375,0.0,0.03,0.033,0.0328,0.03282,0.032822000000000004,0.032821699999999995,0.03282166,0.032821655
0.03326416015625,0.0,0.03,0.033,0.0333,0.033260000000000005,0.033264,0.0332642,0.03326416,0.03326416
0.036773681640625,0.0,0.04,0.037000000000000005,0.0368,0.03677,0.036774,0.0367737,0.03677368,0.036773682
0.0376129150390625,0.0,0.04,0.038,0.0376,0.037610000000000005,0.037613,0.037612900000000005,0.03761292,0.037612915
0.032501220703125,0.0,0.03,0.033,0.0325,0.0325,0.032501,0.0325012,0.03250122,0.032501221000000004
0.039703369140625,0.0,0.04,0.04,0.0397,0.0397,0.039702999999999995,0.0397034,0.03970337,0.039703369
0.039031982421875,0.0,0.04,0.039,0.039,0.03903,0.039032,0.039032,0.03903198,0.039031982
0.03729248046875,0.0,0.04,0.037000000000000005,0.0373,0.03729,0.037292,0.0372925,0.03729248,0.03729248
0.034271240234375,0.0,0.03,0.034,0.0343,0.03427,0.034270999999999996,0.0342712,0.03427124,0.03427124
0.040924072265625,0.0,0.04,0.040999999999999995,0.0409,0.04092,0.040924,0.0409241,0.04092407,0.040924072
0.0390167236328125,0.0,0.04,0.039,0.039,0.03902,0.039017,0.039016699999999994,0.03901672,0.039016723999999996
0.038970947265625,0.0,0.04,0.039,0.039,0.03897,0.038971,0.0389709,0.03897095,0.038970947
0.04205322265625,0.0,0.04,0.042,0.0421,0.04205,0.042053,0.0420532,0.04205322,0.042053223
0.038482666015625,0.0,0.04,0.038,0.0385,0.03848,0.038482999999999996,0.0384827,0.03848267,0.038482666
0.04058837890625,0.0,0.04,0.040999999999999995,0.0406,0.04059,0.040588,0.040588400000000004,0.04058838,0.040588379
0.038787841796875,0.0,0.04,0.039,0.0388,0.03879,0.038787999999999996,0.038787800000000004,0.03878784,0.038787842
0.0346527099609375,0.0,0.03,0.035,0.0347,0.03465,0.034652999999999996,0.0346527,0.03465271,0.03465271
0.0342254638671875,0.0,0.03,0.034,0.0342,0.034230000000000003,0.034225,0.0342255,0.03422546,0.034225464
0.041412353515625,0.0,0.04,0.040999999999999995,0.0414,0.04141,0.041412,0.0414124,0.04141235,0.041412354
0.03814697265625,0.0,0.04,0.038,0.0381,0.03815,0.038147,0.038147,0.03814697,0.038146973
0.041015625,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04102,0.041016000000000004,0.0410156,0.04101562,0.041015625
0.0366668701171875,0.0,0.04,0.037000000000000005,0.0367,0.03667,0.036667,0.0366669,0.03666687,0.03666687
0.0378875732421875,0.0,0.04,0.038,0.0379,0.03789,0.037888,0.0378876,0.03788757,0.037887573
0.03594970703125,0.0,0.04,0.036000000000000004,0.0359,0.03595,0.03595,0.035949699999999994,0.03594971,0.035949707000000004
0.034393310546875,0.0,0.03,0.034,0.0344,0.03439,0.034393,0.0343933,0.03439331,0.034393311
0.0362701416015625,0.0,0.04,0.036000000000000004,0.0363,0.03627,0.03627,0.0362701,0.03627014,0.036270142000000005
0.041839599609375,0.0,0.04,0.042,0.0418,0.041839999999999995,0.041839999999999995,0.0418396,0.0418396,0.0418396
0.0341949462890625,0.0,0.03,0.034,0.0342,0.03419,0.034194999999999996,0.0341949,0.03419495,0.034194946000000004
0.033203125,0.0,0.03,0.033,0.0332,0.0332,0.033202999999999996,0.0332031,0.03320312,0.033203125
0.0401763916015625,0.0,0.04,0.04,0.0402,0.04018,0.040175999999999996,0.0401764,0.04017639,0.040176392000000005
0.039581298828125,0.0,0.04,0.04,0.0396,0.039580000000000004,0.039581,0.03958130000000001,0.03958130000000001,0.039581299
0.0399169921875,0.0,0.04,0.04,0.0399,0.03992,0.039917,0.039917,0.03991699,0.039916992000000005
0.0400238037109375,0.0,0.04,0.04,0.04,0.04002,0.040024000000000004,0.040023800000000005,0.040023800000000005,0.040023803999999996
0.0381011962890625,0.0,0.04,0.038,0.0381,0.0381,0.038100999999999996,0.038101199999999995,0.038101199999999995,0.038101196000000004
0.0386810302734375,0.0,0.04,0.039,0.0387,0.03868,0.038681,0.038681,0.03868103,0.03868103
0.0376129150390625,0.0,0.04,0.038,0.0376,0.037610000000000005,0.037613,0.037612900000000005,0.03761292,0.037612915
0.0381927490234375,0.0,0.04,0.038,0.0382,0.038189999999999995,0.038193,0.038192699999999996,0.03819275,0.038192749
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0422210693359375,0.0,0.04,0.042,0.0422,0.04222,0.042220999999999995,0.042221100000000004,0.04222107,0.04222106900000001
0.0386962890625,0.0,0.04,0.039,0.0387,0.0387,0.038696,0.0386963,0.03869629,0.038696289
0.035980224609375,0.0,0.04,0.036000000000000004,0.036000000000000004,0.03598,0.03598,0.0359802,0.03598022,0.035980225
0.040069580078125,0.0,0.04,0.04,0.0401,0.04007,0.04007,0.0400696,0.04006958,0.04006958
0.0389251708984375,0.0,0.04,0.039,0.0389,0.03893,0.038925,0.03892519999999999,0.03892517,0.038925171
0.0443115234375,0.0,0.04,0.044000000000000004,0.0443,0.04431,0.044312,0.044311500000000004,0.04431152,0.044311523
0.033477783203125,0.0,0.03,0.033,0.0335,0.03348,0.033477999999999994,0.0334778,0.03347778,0.033477783
0.0398712158203125,0.0,0.04,0.04,0.0399,0.039869999999999996,0.039871,0.039871199999999996,0.03987122,0.039871216
0.04052734375,0.0,0.04,0.040999999999999995,0.0405,0.040530000000000004,0.040527,0.0405273,0.04052734,0.040527344
0.045074462890625,0.0,0.05,0.045,0.0451,0.04507,0.045074,0.0450745,0.04507446,0.045074462999999995
0.0355072021484375,0.0,0.04,0.036000000000000004,0.0355,0.03551,0.035507,0.035507199999999996,0.035507199999999996,0.035507202
0.0345611572265625,0.0,0.03,0.035,0.0346,0.03456,0.034561,0.03456119999999999,0.03456116,0.034561157
0.03814697265625,0.0,0.04,0.038,0.0381,0.03815,0.038147,0.038147,0.03814697,0.038146973
0.03912353515625,0.0,0.04,0.039,0.0391,0.03912,0.039124,0.0391235,0.03912354,0.039123535
0.0438232421875,0.0,0.04,0.044000000000000004,0.0438,0.04382,0.043823,0.0438232,0.04382324,0.043823242000000005
0.0392608642578125,0.0,0.04,0.039,0.0393,0.03926,0.039261000000000004,0.0392609,0.03926086,0.039260864
0.0362091064453125,0.0,0.04,0.036000000000000004,0.0362,0.03621,0.036209,0.0362091,0.03620911,0.036209106
0.0415802001953125,0.0,0.04,0.042,0.0416,0.04158,0.04158,0.0415802,0.0415802,0.0415802
0.037841796875,0.0,0.04,0.038,0.0378,0.03784,0.037842,0.0378418,0.0378418,0.037841797
0.03955078125,0.0,0.04,0.04,0.0396,0.03955,0.039550999999999996,0.039550800000000004,0.03955078,0.039550781
0.0339508056640625,0.0,0.03,0.034,0.034,0.03395,0.033951,0.0339508,0.03395081,0.033950806
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.03448486328125,0.0,0.03,0.034,0.0345,0.034480000000000004,0.034485,0.0344849,0.03448486,0.034484863
0.0374755859375,0.0,0.04,0.037000000000000005,0.0375,0.03748,0.037476,0.0374756,0.03747559,0.037475586
0.03759765625,0.0,0.04,0.038,0.0376,0.0376,0.037598,0.0375977,0.03759766,0.037597656
0.0383148193359375,0.0,0.04,0.038,0.0383,0.038310000000000004,0.038314999999999995,0.0383148,0.03831482,0.038314819
0.03668212890625,0.0,0.04,0.037000000000000005,0.0367,0.036680000000000004,0.036682,0.036682099999999995,0.03668213,0.036682129
0.03985595703125,0.0,0.04,0.04,0.0399,0.03986,0.039856,0.039856,0.03985596,0.039855957000000004
0.040435791015625,0.0,0.04,0.04,0.0404,0.04044,0.040436,0.0404358,0.04043579,0.040435791
0.0407867431640625,0.0,0.04,0.040999999999999995,0.0408,0.04079,0.040787000000000004,0.040786699999999995,0.04078674,0.040786743
0.0384368896484375,0.0,0.04,0.038,0.0384,0.038439999999999995,0.038437,0.0384369,0.03843689,0.03843689
0.039398193359375,0.0,0.04,0.039,0.0394,0.0394,0.039398,0.039398199999999994,0.03939819,0.039398193
0.037261962890625,0.0,0.04,0.037000000000000005,0.0373,0.03726,0.037262,0.037262,0.03726196,0.037261962999999995
0.0375213623046875,0.0,0.04,0.038,0.0375,0.03752,0.037521,0.037521399999999996,0.03752136,0.037521362
0.03594970703125,0.0,0.04,0.036000000000000004,0.0359,0.03595,0.03595,0.035949699999999994,0.03594971,0.035949707000000004
0.0389404296875,0.0,0.04,0.039,0.0389,0.038939999999999995,0.038939999999999995,0.0389404,0.03894043,0.03894043
0.036285400390625,0.0,0.04,0.036000000000000004,0.0363,0.036289999999999996,0.036285000000000005,0.0362854,0.0362854,0.0362854
0.0368804931640625,0.0,0.04,0.037000000000000005,0.0369,0.03688,0.03688,0.036880500000000004,0.03688049,0.036880493
0.03924560546875,0.0,0.04,0.039,0.0392,0.03925,0.039245999999999996,0.0392456,0.03924561,0.039245605
0.035919189453125,0.0,0.04,0.036000000000000004,0.0359,0.03592,0.035919,0.0359192,0.03591919,0.035919189
0.036895751953125,0.0,0.04,0.037000000000000005,0.0369,0.0369,0.036896,0.0368958,0.03689575,0.036895752000000004
0.0415191650390625,0.0,0.04,0.042,0.0415,0.04152,0.041519,0.04151919999999999,0.04151917,0.041519165
0.0428314208984375,0.0,0.04,0.043,0.0428,0.04283,0.042831,0.042831400000000006,0.04283142,0.042831420999999995
0.0339813232421875,0.0,0.03,0.034,0.034,0.03398,0.033981,0.033981300000000006,0.03398132,0.033981323
0.042236328125,0.0,0.04,0.042,0.0422,0.04224,0.042236,0.042236300000000004,0.04223633,0.042236328
0.039306640625,0.0,0.04,0.039,0.0393,0.039310000000000005,0.039307,0.0393066,0.03930664,0.039306641
0.0353240966796875,0.0,0.04,0.035,0.0353,0.03532,0.035324,0.0353241,0.0353241,0.035324097
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.03753662109375,0.0,0.04,0.038,0.0375,0.03754,0.037537,0.037536599999999996,0.03753662,0.037536621
0.0410308837890625,0.0,0.04,0.040999999999999995,0.040999999999999995,0.041030000000000004,0.041031,0.0410309,0.04103088,0.041030884
0.0355377197265625,0.0,0.04,0.036000000000000004,0.0355,0.035539999999999995,0.035538,0.0355377,0.03553772,0.03553772
0.037384033203125,0.0,0.04,0.037000000000000005,0.0374,0.037380000000000004,0.037384,0.037384,0.03738403,0.037384033
0.0358123779296875,0.0,0.04,0.036000000000000004,0.0358,0.03581,0.035812000000000004,0.0358124,0.03581238,0.035812378
0.0395965576171875,0.0,0.04,0.04,0.0396,0.0396,0.039597,0.0395966,0.03959656,0.039596558
0.041015625,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04102,0.041016000000000004,0.0410156,0.04101562,0.041015625
0.0344085693359375,0.0,0.03,0.034,0.0344,0.03441,0.034408999999999995,0.034408600000000004,0.03440857,0.034408569
0.034515380859375,0.0,0.03,0.035,0.0345,0.03452,0.034515,0.0345154,0.03451538,0.034515381
0.038604736328125,0.0,0.04,0.039,0.0386,0.0386,0.038605,0.0386047,0.03860474,0.038604736
0.040985107421875,0.0,0.04,0.040999999999999995,0.040999999999999995,0.04099,0.040985,0.0409851,0.04098511,0.040985107
0.0369110107421875,0.0,0.04,0.037000000000000005,0.0369,0.036910000000000005,0.036911,0.036911,0.03691101,0.036911011
0.034759521484375,0.0,0.03,0.035,0.0348,0.03476,0.03476,0.034759500000000006,0.03475952,0.034759521
0.03564453125,0.0,0.04,0.036000000000000004,0.0356,0.03564,0.035644999999999996,0.0356445,0.03564453,0.035644531
0.0323028564453125,0.0,0.03,0.032,0.0323,0.0323,0.032303,0.0323029,0.03230286,0.032302856
0.0352783203125,0.0,0.04,0.035,0.0353,0.03528,0.035278,0.0352783,0.03527832,0.03527832
0.0424652099609375,0.0,0.04,0.042,0.0425,0.04247,0.042464999999999996,0.0424652,0.04246521,0.04246521
0.0412139892578125,0.0,0.04,0.040999999999999995,0.0412,0.041210000000000004,0.041214,0.041214,0.04121399,0.041213989
0.0386962890625,0.0,0.04,0.039,0.0387,0.0387,0.038696,0.0386963,0.03869629,0.038696289
0.0350189208984375,0.0,0.04,0.035,0.035,0.035019999999999996,0.035019,0.035018900000000006,0.03501892,0.035018921
0.03631591796875,0.0,0.04,0.036000000000000004,0.0363,0.03632,0.036316,0.0363159,0.03631592,0.036315917999999996
0.0377960205078125,0.0,0.04,0.038,0.0378,0.0378,0.037795999999999996,0.037795999999999996,0.03779602,0.037796021
0.035888671875,0.0,0.04,0.036000000000000004,0.0359,0.03589,0.035889,0.035888699999999996,0.03588867,0.035888672
0.038604736328125,0.0,0.04,0.039,0.0386,0.0386,0.038605,0.0386047,0.03860474,0.038604736
0.0378570556640625,0.0,0.04,0.038,0.0379,0.037860000000000005,0.037857,0.0378571,0.03785706,0.037857056
