0,1,2,3,4,5,6,7,8,9
0.1851043701171875,0.2,0.19,0.185,0.1851,0.1851,0.185104,0.18510439999999997,0.18510437,0.18510437
0.185028076171875,0.2,0.19,0.185,0.185,0.18503,0.185028,0.1850281,0.18502808,0.185028076
0.1864013671875,0.2,0.19,0.18600000000000003,0.1864,0.1864,0.186401,0.1864014,0.18640137,0.18640136699999998
0.1886138916015625,0.2,0.19,0.18899999999999997,0.1886,0.18861,0.188614,0.1886139,0.18861389,0.188613892
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.1843414306640625,0.2,0.18,0.184,0.1843,0.18434,0.184341,0.1843414,0.18434143,0.18434143100000003
0.1875,0.2,0.19,0.188,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.18902587890625,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18903,0.189026,0.1890259,0.18902588,0.18902587899999998
0.1880950927734375,0.2,0.19,0.188,0.1881,0.1881,0.188095,0.18809510000000002,0.18809509,0.18809509300000002
0.186798095703125,0.2,0.19,0.187,0.1868,0.1868,0.186798,0.1867981,0.1867981,0.18679809600000002
0.1885223388671875,0.2,0.19,0.18899999999999997,0.1885,0.18852,0.188522,0.1885223,0.18852234,0.18852233899999998
0.1884002685546875,0.2,0.19,0.188,0.1884,0.1884,0.1884,0.1884003,0.18840027,0.18840026899999998
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.1887054443359375,0.2,0.19,0.18899999999999997,0.1887,0.18871,0.18870499999999998,0.1887054,0.18870544,0.18870544399999997
0.1855621337890625,0.2,0.19,0.18600000000000003,0.1856,0.18556,0.18556199999999998,0.1855621,0.18556213,0.185562134
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.185546875,0.2,0.19,0.18600000000000003,0.1855,0.18555,0.185547,0.18554690000000001,0.18554688,0.185546875
0.189453125,0.2,0.19,0.18899999999999997,0.1895,0.18945,0.189453,0.18945309999999999,0.18945312,0.189453125
0.188507080078125,0.2,0.19,0.18899999999999997,0.1885,0.18850999999999998,0.18850699999999998,0.1885071,0.18850708,0.18850708
0.186676025390625,0.2,0.19,0.187,0.1867,0.18667999999999998,0.186676,0.186676,0.18667603,0.186676025
0.186859130859375,0.2,0.19,0.187,0.1869,0.18686,0.186859,0.1868591,0.18685913,0.186859131
0.1894683837890625,0.2,0.19,0.18899999999999997,0.1895,0.18947,0.189468,0.1894684,0.18946838,0.189468384
0.1873321533203125,0.2,0.19,0.187,0.1873,0.18733,0.187332,0.1873322,0.18733215,0.187332153
0.1871337890625,0.2,0.19,0.187,0.1871,0.18713,0.187134,0.1871338,0.18713379,0.187133789
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.1887054443359375,0.2,0.19,0.18899999999999997,0.1887,0.18871,0.18870499999999998,0.1887054,0.18870544,0.18870544399999997
0.1848602294921875,0.2,0.18,0.185,0.1849,0.18486,0.18486,0.1848602,0.18486023,0.184860229
0.18304443359375,0.2,0.18,0.183,0.183,0.18304,0.183044,0.1830444,0.18304443,0.18304443399999998
0.1861419677734375,0.2,0.19,0.18600000000000003,0.1861,0.18614,0.186142,0.186142,0.18614197,0.18614196800000002
0.1860198974609375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18602,0.18602,0.1860199,0.1860199,0.186019897
0.1893157958984375,0.2,0.19,0.18899999999999997,0.1893,0.18932000000000002,0.189316,0.18931579999999998,0.18931579999999998,0.189315796
0.18511962890625,0.2,0.19,0.185,0.1851,0.18512,0.18512,0.18511960000000002,0.18511963,0.18511962899999998
0.1879425048828125,0.2,0.19,0.188,0.1879,0.18794,0.187943,0.18794249999999998,0.18794249999999998,0.187942505
0.186553955078125,0.2,0.19,0.187,0.1866,0.18655,0.186554,0.186554,0.18655396,0.186553955
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.187896728515625,0.2,0.19,0.188,0.1879,0.1879,0.187897,0.1878967,0.18789673,0.18789672899999998
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1885833740234375,0.2,0.19,0.18899999999999997,0.1886,0.18858,0.188583,0.18858339999999998,0.18858337,0.188583374
0.189788818359375,0.2,0.19,0.19,0.1898,0.18979000000000001,0.189789,0.18978879999999998,0.18978882,0.189788818
0.1844024658203125,0.2,0.18,0.184,0.1844,0.1844,0.184402,0.1844025,0.18440247,0.18440246600000001
0.1863861083984375,0.2,0.19,0.18600000000000003,0.1864,0.18639,0.186386,0.1863861,0.18638611,0.186386108
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.18670654296875,0.2,0.19,0.187,0.1867,0.18671,0.18670699999999998,0.1867065,0.18670654,0.186706543
0.18609619140625,0.2,0.19,0.18600000000000003,0.1861,0.1861,0.186096,0.18609620000000002,0.18609619,0.18609619100000002
0.187042236328125,0.2,0.19,0.187,0.187,0.18704,0.187042,0.1870422,0.18704224,0.18704223600000003
0.18585205078125,0.2,0.19,0.18600000000000003,0.1859,0.18585,0.185852,0.1858521,0.18585205,0.18585205100000002
0.1847686767578125,0.2,0.18,0.185,0.1848,0.18477000000000002,0.18476900000000002,0.1847687,0.18476868,0.184768677
0.1875,0.2,0.19,0.188,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.189453125,0.2,0.19,0.18899999999999997,0.1895,0.18945,0.189453,0.18945309999999999,0.18945312,0.189453125
0.1842041015625,0.2,0.18,0.184,0.1842,0.1842,0.184204,0.1842041,0.1842041,0.18420410199999998
0.1850738525390625,0.2,0.19,0.185,0.1851,0.18507,0.185074,0.1850739,0.18507385,0.185073853
0.1872711181640625,0.2,0.19,0.187,0.1873,0.18727,0.187271,0.1872711,0.18727112,0.18727111800000001
0.1884918212890625,0.2,0.19,0.188,0.1885,0.18849000000000002,0.18849200000000002,0.1884918,0.18849182,0.188491821
0.1900177001953125,0.2,0.19,0.19,0.19,0.19002,0.19001800000000002,0.1900177,0.1900177,0.1900177
0.189422607421875,0.2,0.19,0.18899999999999997,0.1894,0.18942,0.189423,0.18942260000000002,0.18942261,0.189422607
0.1883392333984375,0.2,0.19,0.188,0.1883,0.18834,0.188339,0.1883392,0.18833923,0.188339233
0.1876220703125,0.2,0.19,0.188,0.1876,0.18762,0.187622,0.1876221,0.18762207,0.18762207
0.189117431640625,0.2,0.19,0.18899999999999997,0.1891,0.18912,0.189117,0.1891174,0.18911743,0.189117432
0.1890716552734375,0.2,0.19,0.18899999999999997,0.1891,0.18907000000000002,0.189072,0.1890717,0.18907166,0.189071655
0.1876373291015625,0.2,0.19,0.188,0.1876,0.18764,0.187637,0.18763729999999998,0.18763733,0.187637329
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.1905517578125,0.2,0.19,0.191,0.1906,0.19055,0.190552,0.1905518,0.19055176,0.19055175800000002
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
0.18646240234375,0.2,0.19,0.18600000000000003,0.1865,0.18646,0.186462,0.1864624,0.1864624,0.186462402
0.183319091796875,0.2,0.18,0.183,0.1833,0.18332,0.183319,0.1833191,0.18331909,0.183319092
0.1885833740234375,0.2,0.19,0.18899999999999997,0.1886,0.18858,0.188583,0.18858339999999998,0.18858337,0.188583374
0.1844329833984375,0.2,0.18,0.184,0.1844,0.18442999999999998,0.18443299999999999,0.18443299999999999,0.18443298,0.184432983
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.1844635009765625,0.2,0.18,0.184,0.1845,0.18445999999999999,0.18446400000000002,0.1844635,0.1844635,0.184463501
0.189361572265625,0.2,0.19,0.18899999999999997,0.1894,0.18936,0.189362,0.1893616,0.18936157,0.189361572
0.1874237060546875,0.2,0.19,0.187,0.1874,0.18742,0.187424,0.1874237,0.18742371,0.18742370600000002
0.188079833984375,0.2,0.19,0.188,0.1881,0.18808,0.18808,0.18807979999999996,0.18807983,0.18807983399999997
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.1853485107421875,0.2,0.19,0.185,0.1853,0.18535,0.185349,0.1853485,0.18534851,0.18534851100000002
0.1877899169921875,0.2,0.19,0.188,0.1878,0.18779,0.18779,0.18778989999999998,0.18778992,0.187789917
0.189910888671875,0.2,0.19,0.19,0.1899,0.18991,0.189911,0.1899109,0.18991089,0.18991088899999997
0.187225341796875,0.2,0.19,0.187,0.1872,0.18723,0.187225,0.18722529999999998,0.18722534,0.187225342
0.1865997314453125,0.2,0.19,0.187,0.1866,0.1866,0.1866,0.1865997,0.18659973,0.18659973100000002
0.1861114501953125,0.2,0.19,0.18600000000000003,0.1861,0.18611,0.186111,0.1861115,0.18611145,0.18611145
0.18804931640625,0.2,0.19,0.188,0.188,0.18805,0.188049,0.1880493,0.18804932,0.18804931600000002
0.1836700439453125,0.2,0.18,0.184,0.1837,0.18367,0.18367,0.18367,0.18367004,0.18367004399999998
0.182891845703125,0.2,0.18,0.183,0.1829,0.18289,0.182892,0.1828918,0.18289185,0.18289184600000002
0.186614990234375,0.2,0.19,0.187,0.1866,0.18661,0.186615,0.186615,0.18661499,0.18661499
0.1866455078125,0.2,0.19,0.187,0.1866,0.18665,0.186646,0.1866455,0.18664551,0.18664550800000002
0.18780517578125,0.2,0.19,0.188,0.1878,0.18781,0.187805,0.1878052,0.18780518,0.18780517600000002
0.186767578125,0.2,0.19,0.187,0.1868,0.18677,0.18676800000000002,0.1867676,0.18676758,0.18676757800000002
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.187530517578125,0.2,0.19,0.188,0.1875,0.18753,0.187531,0.18753050000000002,0.18753052,0.187530518
0.1868438720703125,0.2,0.19,0.187,0.1868,0.18684,0.186844,0.18684389999999998,0.18684387,0.186843872
0.184326171875,0.2,0.18,0.184,0.1843,0.18433,0.184326,0.18432620000000002,0.18432617,0.18432617199999998
0.187164306640625,0.2,0.19,0.187,0.1872,0.18716,0.187164,0.18716429999999998,0.18716431,0.187164307
0.1853790283203125,0.2,0.19,0.185,0.1854,0.18538,0.185379,0.185379,0.18537903,0.185379028
0.187591552734375,0.2,0.19,0.188,0.1876,0.18759,0.187592,0.18759160000000002,0.18759155,0.187591553
0.186126708984375,0.2,0.19,0.18600000000000003,0.1861,0.18613,0.186127,0.1861267,0.18612671,0.18612670899999997
0.1854248046875,0.2,0.19,0.185,0.1854,0.18542,0.185425,0.18542479999999997,0.18542479999999997,0.185424805
0.189727783203125,0.2,0.19,0.19,0.1897,0.18972999999999998,0.189728,0.18972779999999997,0.18972778,0.189727783
0.1849517822265625,0.2,0.18,0.185,0.185,0.18495,0.184952,0.18495179999999997,0.18495178,0.18495178199999998
0.188720703125,0.2,0.19,0.18899999999999997,0.1887,0.18872,0.188721,0.18872070000000002,0.18872070000000002,0.18872070300000002
0.188720703125,0.2,0.19,0.18899999999999997,0.1887,0.18872,0.188721,0.18872070000000002,0.18872070000000002,0.18872070300000002
0.187957763671875,0.2,0.19,0.188,0.188,0.18796,0.187958,0.1879578,0.18795776,0.18795776399999997
0.188079833984375,0.2,0.19,0.188,0.1881,0.18808,0.18808,0.18807979999999996,0.18807983,0.18807983399999997
0.190673828125,0.2,0.19,0.191,0.1907,0.19067,0.190674,0.19067379999999998,0.19067383,0.19067382800000002
0.1867523193359375,0.2,0.19,0.187,0.1868,0.18675,0.186752,0.18675229999999998,0.18675232,0.18675231899999997
0.1858978271484375,0.2,0.19,0.18600000000000003,0.1859,0.1859,0.185898,0.18589779999999997,0.18589783,0.185897827
0.1872100830078125,0.2,0.19,0.187,0.1872,0.18721,0.18721,0.18721010000000002,0.18721008,0.187210083
0.18695068359375,0.2,0.19,0.187,0.187,0.18695,0.186951,0.1869507,0.18695068,0.18695068399999998
0.189971923828125,0.2,0.19,0.19,0.19,0.18997,0.189972,0.1899719,0.18997192,0.189971924
0.1883392333984375,0.2,0.19,0.188,0.1883,0.18834,0.188339,0.1883392,0.18833923,0.188339233
0.1850128173828125,0.2,0.19,0.185,0.185,0.18500999999999998,0.185013,0.1850128,0.18501282,0.185012817
0.1859893798828125,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18599000000000002,0.18598900000000002,0.1859894,0.18598938,0.18598938
0.185577392578125,0.2,0.19,0.18600000000000003,0.1856,0.18558,0.185577,0.18557739999999998,0.18557739,0.185577393
0.1878204345703125,0.2,0.19,0.188,0.1878,0.18782000000000001,0.18782000000000001,0.1878204,0.18782043,0.187820435
0.183563232421875,0.2,0.18,0.184,0.1836,0.18356,0.183563,0.1835632,0.18356323,0.183563232
0.1868743896484375,0.2,0.19,0.187,0.1869,0.18687,0.186874,0.1868744,0.18687439,0.18687439
0.1922760009765625,0.2,0.19,0.192,0.1923,0.19228,0.192276,0.192276,0.192276,0.192276001
0.1828460693359375,0.2,0.18,0.183,0.1828,0.18285,0.182846,0.1828461,0.18284607,0.18284606899999997
0.1839599609375,0.2,0.18,0.184,0.184,0.18395999999999998,0.18395999999999998,0.18395999999999998,0.18395996,0.183959961
0.1872406005859375,0.2,0.19,0.187,0.1872,0.18724000000000002,0.18724100000000002,0.1872406,0.1872406,0.187240601
0.1851806640625,0.2,0.19,0.185,0.1852,0.18517999999999998,0.18518099999999998,0.1851807,0.18518066,0.185180664
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.1870269775390625,0.2,0.19,0.187,0.187,0.18703,0.187027,0.187027,0.18702698,0.187026978
0.188751220703125,0.2,0.19,0.18899999999999997,0.1888,0.18875,0.188751,0.1887512,0.18875122,0.18875122100000002
0.1859283447265625,0.2,0.19,0.18600000000000003,0.1859,0.18592999999999998,0.185928,0.1859283,0.18592834,0.185928345
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.187530517578125,0.2,0.19,0.188,0.1875,0.18753,0.187531,0.18753050000000002,0.18753052,0.187530518
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.1881866455078125,0.2,0.19,0.188,0.1882,0.18819,0.188187,0.1881866,0.18818665,0.188186646
0.1877593994140625,0.2,0.19,0.188,0.1878,0.18775999999999998,0.18775899999999998,0.1877594,0.1877594,0.187759399
0.187103271484375,0.2,0.19,0.187,0.1871,0.1871,0.187103,0.1871033,0.18710327,0.18710327100000002
0.18896484375,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18896,0.18896500000000002,0.1889648,0.18896484,0.188964844
0.188140869140625,0.2,0.19,0.188,0.1881,0.18814,0.188141,0.1881409,0.18814087,0.188140869
0.186279296875,0.2,0.19,0.18600000000000003,0.1863,0.18628,0.186279,0.18627929999999998,0.18627929999999998,0.18627929699999998
0.186767578125,0.2,0.19,0.187,0.1868,0.18677,0.18676800000000002,0.1867676,0.18676758,0.18676757800000002
0.18597412109375,0.2,0.19,0.18600000000000003,0.18600000000000003,0.18597,0.185974,0.1859741,0.18597412,0.18597412100000002
0.18572998046875,0.2,0.19,0.18600000000000003,0.1857,0.18573,0.18573,0.18573,0.18572998,0.18572998
0.1888275146484375,0.2,0.19,0.18899999999999997,0.1888,0.18883,0.188828,0.1888275,0.18882751,0.188827515
0.1897735595703125,0.2,0.19,0.19,0.1898,0.18977,0.189774,0.18977360000000001,0.18977356,0.18977356
0.18634033203125,0.2,0.19,0.18600000000000003,0.1863,0.18634,0.18634,0.1863403,0.18634033,0.186340332
0.192657470703125,0.2,0.19,0.193,0.1927,0.19266,0.192657,0.1926575,0.19265747,0.19265747100000002
0.18499755859375,0.2,0.18,0.185,0.185,0.185,0.184998,0.1849976,0.18499756,0.18499755899999998
0.1880340576171875,0.2,0.19,0.188,0.188,0.18803,0.18803399999999998,0.1880341,0.18803406,0.188034058
0.1871490478515625,0.2,0.19,0.187,0.1871,0.18715,0.187149,0.187149,0.18714905,0.187149048
0.1856536865234375,0.2,0.19,0.18600000000000003,0.1857,0.18565,0.18565399999999999,0.1856537,0.18565369,0.18565368699999998
0.186279296875,0.2,0.19,0.18600000000000003,0.1863,0.18628,0.186279,0.18627929999999998,0.18627929999999998,0.18627929699999998
0.1865234375,0.2,0.19,0.187,0.1865,0.18652,0.186523,0.1865234,0.18652344,0.186523438
0.1862640380859375,0.2,0.19,0.18600000000000003,0.1863,0.18625999999999998,0.186264,0.186264,0.18626404,0.18626403800000002
0.1867523193359375,0.2,0.19,0.187,0.1868,0.18675,0.186752,0.18675229999999998,0.18675232,0.18675231899999997
0.18743896484375,0.2,0.19,0.187,0.1874,0.18744,0.18743900000000002,0.18743900000000002,0.18743896,0.187438965
0.1855621337890625,0.2,0.19,0.18600000000000003,0.1856,0.18556,0.18556199999999998,0.1855621,0.18556213,0.185562134
0.186187744140625,0.2,0.19,0.18600000000000003,0.1862,0.18619000000000002,0.18618800000000002,0.1861877,0.18618774,0.186187744
0.185882568359375,0.2,0.19,0.18600000000000003,0.1859,0.18588,0.185883,0.1858826,0.18588257,0.185882568
0.1861419677734375,0.2,0.19,0.18600000000000003,0.1861,0.18614,0.186142,0.186142,0.18614197,0.18614196800000002
0.18975830078125,0.2,0.19,0.19,0.1898,0.18975999999999998,0.18975799999999998,0.1897583,0.1897583,0.18975830100000002
0.1897125244140625,0.2,0.19,0.19,0.1897,0.18971,0.18971300000000002,0.1897125,0.18971252,0.189712524
0.187255859375,0.2,0.19,0.187,0.1873,0.18725999999999998,0.187256,0.1872559,0.18725586,0.187255859
0.186859130859375,0.2,0.19,0.187,0.1869,0.18686,0.186859,0.1868591,0.18685913,0.186859131
0.1826324462890625,0.2,0.18,0.183,0.1826,0.18263,0.182632,0.18263239999999997,0.18263245,0.182632446
0.187042236328125,0.2,0.19,0.187,0.187,0.18704,0.187042,0.1870422,0.18704224,0.18704223600000003
0.1882476806640625,0.2,0.19,0.188,0.1882,0.18825,0.188248,0.18824770000000002,0.18824768,0.18824768100000003
0.189666748046875,0.2,0.19,0.19,0.1897,0.18967,0.189667,0.18966670000000002,0.18966675,0.189666748
0.18792724609375,0.2,0.19,0.188,0.1879,0.18792999999999999,0.187927,0.18792720000000002,0.18792725,0.18792724600000002
0.18878173828125,0.2,0.19,0.18899999999999997,0.1888,0.18878,0.188782,0.1887817,0.18878174,0.188781738
0.18743896484375,0.2,0.19,0.187,0.1874,0.18744,0.18743900000000002,0.18743900000000002,0.18743896,0.187438965
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
0.1864776611328125,0.2,0.19,0.18600000000000003,0.1865,0.18648,0.186478,0.1864777,0.18647766,0.18647766100000002
0.1867828369140625,0.2,0.19,0.187,0.1868,0.18678,0.186783,0.1867828,0.18678284,0.18678283699999998
0.184539794921875,0.2,0.18,0.185,0.1845,0.18454,0.18454,0.1845398,0.18453979,0.184539795
0.187835693359375,0.2,0.19,0.188,0.1878,0.18784,0.187836,0.18783570000000002,0.18783569,0.187835693
0.187164306640625,0.2,0.19,0.187,0.1872,0.18716,0.187164,0.18716429999999998,0.18716431,0.187164307
0.18536376953125,0.2,0.19,0.185,0.1854,0.18536,0.185364,0.1853638,0.18536377,0.18536377
0.186492919921875,0.2,0.19,0.18600000000000003,0.1865,0.18649000000000002,0.18649300000000002,0.1864929,0.18649292,0.18649292
0.1837005615234375,0.2,0.18,0.184,0.1837,0.1837,0.183701,0.18370060000000002,0.18370056,0.18370056199999998
0.18896484375,0.2,0.19,0.18899999999999997,0.18899999999999997,0.18896,0.18896500000000002,0.1889648,0.18896484,0.188964844
0.187835693359375,0.2,0.19,0.188,0.1878,0.18784,0.187836,0.18783570000000002,0.18783569,0.187835693
0.1909637451171875,0.2,0.19,0.191,0.191,0.19096,0.19096400000000002,0.19096370000000001,0.19096375,0.190963745
0.184906005859375,0.2,0.18,0.185,0.1849,0.18491,0.184906,0.184906,0.18490601,0.184906006
0.18939208984375,0.2,0.19,0.18899999999999997,0.1894,0.18939,0.189392,0.1893921,0.18939209,0.18939209
0.185821533203125,0.2,0.19,0.18600000000000003,0.1858,0.18582,0.18582200000000001,0.1858215,0.18582153,0.185821533
0.18621826171875,0.2,0.19,0.18600000000000003,0.1862,0.18622,0.186218,0.1862183,0.18621826,0.186218262
0.1825408935546875,0.2,0.18,0.183,0.1825,0.18254,0.182541,0.18254089999999998,0.18254089,0.18254089399999998
0.1863555908203125,0.2,0.19,0.18600000000000003,0.1864,0.18636,0.186356,0.1863556,0.18635559,0.18635559100000001
0.188323974609375,0.2,0.19,0.188,0.1883,0.18832000000000002,0.188324,0.188324,0.18832397,0.188323975
0.1869964599609375,0.2,0.19,0.187,0.187,0.187,0.186996,0.18699649999999998,0.18699646,0.18699646
0.18804931640625,0.2,0.19,0.188,0.188,0.18805,0.188049,0.1880493,0.18804932,0.18804931600000002
0.1883544921875,0.2,0.19,0.188,0.1884,0.18835,0.188354,0.1883545,0.18835449,0.18835449199999998
0.191558837890625,0.2,0.19,0.192,0.1916,0.19155999999999998,0.19155899999999998,0.1915588,0.19155884,0.191558838
0.1879119873046875,0.2,0.19,0.188,0.1879,0.18791,0.187912,0.187912,0.18791199,0.187911987
0.185516357421875,0.2,0.19,0.18600000000000003,0.1855,0.18552000000000002,0.18551600000000001,0.1855164,0.18551636,0.185516357
0.188446044921875,0.2,0.19,0.188,0.1884,0.18845,0.188446,0.188446,0.18844604,0.188446045
